job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1473,p1,2,a3_0,1,14744.0,13.0,10.0,14757.0
job1474,p1,1,a1_0,1,14740.0,26.0,20.0,14766.0
job1474,p1,2,a3_0,1,14770.0,11.0,10.0,14781.0
job1475,p4,1,a2_0,2,14295.0,22.0,20.0,14317.0
job1475,p4,2,a3_0,1,14318.0,10.0,10.0,14328.0
job1476,p2,1,a2_0,1,14317.0,13.0,20.0,14330.0
job1476,p2,2,a3_0,2,14330.0,6.0,10.0,14336.0
job1477,p3,1,a1_0,2,14766.0,14.0,20.0,14780.0
job1477,p3,2,a3_0,2,14795.0,5.0,10.0,14800.0
job1478,p1,1,a1_0,1,14780.0,15.0,20.0,14795.0
job1478,p1,2,a3_0,1,14811.0,6.0,10.0,14817.0
job1479,p1,1,a1_0,1,14795.0,25.0,20.0,14820.0
job1479,p1,2,a3_0,1,14825.0,8.0,10.0,14833.0
job1480,p2,1,a2_0,1,14330.0,29.0,20.0,14359.0
job1480,p2,2,a3_0,2,14359.0,9.0,10.0,14368.0
job1481,p2,1,a2_0,1,14359.0,25.0,20.0,14384.0
job1481,p2,2,a3_0,2,14384.0,6.0,10.0,14390.0
job1482,p2,1,a2_0,1,14384.0,27.0,20.0,14411.0
job1482,p2,2,a3_0,2,14411.0,8.0,10.0,14419.0
job1483,p2,1,a2_0,1,14411.0,27.0,20.0,14438.0
job1483,p2,2,a3_0,2,14438.0,6.0,10.0,14444.0
job1484,p3,1,a1_0,2,14820.0,13.0,20.0,14833.0
job1484,p3,2,a3_0,2,14833.0,6.0,10.0,14839.0
job1485,p3,1,a1_0,2,14833.0,25.0,20.0,14858.0
job1485,p3,2,a3_0,2,14858.0,12.0,10.0,14870.0
job1486,p2,1,a2_0,1,14438.0,19.0,20.0,14457.0
job1486,p2,2,a3_0,2,14457.0,7.0,10.0,14464.0
job1487,p1,1,a1_0,1,14858.0,15.0,20.0,14873.0
job1487,p1,2,a3_0,1,14883.0,7.0,10.0,14890.0
job1488,p2,1,a2_0,1,14457.0,28.0,20.0,14485.0
job1488,p2,2,a3_0,2,14488.0,9.0,10.0,14497.0
job1489,p3,1,a1_0,2,14873.0,13.0,20.0,14886.0
job1489,p3,2,a3_0,2,14890.0,9.0,10.0,14899.0
job1490,p3,1,a1_0,2,14886.0,28.0,20.0,14914.0
job1490,p3,2,a3_0,2,14921.0,5.0,10.0,14926.0
job1491,p2,1,a2_0,1,14485.0,24.0,20.0,14509.0
job1491,p2,2,a3_0,2,14519.0,7.0,10.0,14526.0
job1492,p3,1,a1_0,2,14914.0,28.0,20.0,14942.0
job1492,p3,2,a3_0,2,14946.0,6.0,10.0,14952.0
job1493,p2,1,a2_0,1,14509.0,23.0,20.0,14532.0
job1493,p2,2,a3_0,2,14540.0,14.0,10.0,14554.0
job1494,p3,1,a1_0,2,14942.0,24.0,20.0,14966.0
job1494,p3,2,a3_0,2,14966.0,14.0,10.0,14980.0
job1495,p3,1,a1_0,2,14966.0,25.0,20.0,14991.0
job1495,p3,2,a3_0,2,15000.0,6.0,10.0,15006.0
job1496,p3,1,a1_0,2,14991.0,27.0,20.0,15018.0
job1496,p3,2,a3_0,2,15025.0,9.0,10.0,15034.0
job1497,p4,1,a2_0,2,14532.0,13.0,20.0,14545.0
job1497,p4,2,a3_0,1,14567.0,8.0,10.0,14575.0
job1498,p3,1,a1_0,2,15018.0,26.0,20.0,15044.0
job1498,p3,2,a3_0,2,15044.0,6.0,10.0,15050.0
job1499,p4,1,a2_0,2,14545.0,32.0,20.0,14577.0
job1499,p4,2,a3_0,1,14581.0,7.0,10.0,14588.0
job1500,p3,1,a1_0,2,15044.0,30.0,20.0,15074.0
job1500,p3,2,a3_0,2,15074.0,14.0,10.0,15088.0
job1501,p2,1,a2_0,1,14577.0,9.0,20.0,14586.0
job1501,p2,2,a3_0,2,14603.0,5.0,10.0,14608.0
job1502,p2,1,a2_0,1,14586.0,24.0,20.0,14610.0
job1502,p2,2,a3_0,2,14614.0,6.0,10.0,14620.0
job1503,p3,1,a1_0,2,15074.0,30.0,20.0,15104.0
job1503,p3,2,a3_0,2,15104.0,14.0,10.0,15118.0
job1504,p2,1,a2_0,1,14610.0,28.0,20.0,14638.0
job1504,p2,2,a3_0,2,14638.0,14.0,10.0,14652.0
job1505,p3,1,a1_0,2,15104.0,29.0,20.0,15133.0
job1505,p3,2,a3_0,2,15133.0,12.0,10.0,15145.0
job1506,p1,1,a1_0,1,15133.0,12.0,20.0,15145.0
job1506,p1,2,a3_0,1,15160.0,7.0,10.0,15167.0
job1507,p2,1,a2_0,1,14638.0,27.0,20.0,14665.0
job1507,p2,2,a3_0,2,14671.0,8.0,10.0,14679.0
job1508,p3,1,a1_0,2,15145.0,21.0,20.0,15166.0
job1508,p3,2,a3_0,2,15176.0,12.0,10.0,15188.0
job1509,p1,1,a1_0,1,15166.0,16.0,20.0,15182.0
job1509,p1,2,a3_0,1,15188.0,6.0,10.0,15194.0
job1510,p3,1,a1_0,2,15182.0,14.0,20.0,15196.0
job1510,p3,2,a3_0,2,15200.0,15.0,10.0,15215.0
job1511,p1,1,a1_0,1,15196.0,12.0,20.0,15208.0
job1511,p1,2,a3_0,1,15220.0,13.0,10.0,15233.0
job1512,p4,1,a2_0,2,14665.0,12.0,20.0,14677.0
job1512,p4,2,a3_0,1,14679.0,5.0,10.0,14684.0
job1513,p1,1,a1_0,1,15208.0,26.0,20.0,15234.0
job1513,p1,2,a3_0,1,15248.0,13.0,10.0,15261.0
job1514,p1,1,a1_0,1,15234.0,30.0,20.0,15264.0
job1514,p1,2,a3_0,1,15275.0,13.0,10.0,15288.0
job1515,p1,1,a1_0,1,15264.0,28.0,20.0,15292.0
job1515,p1,2,a3_0,1,15307.0,9.0,10.0,15316.0
job1516,p1,1,a1_0,1,15292.0,24.0,20.0,15316.0
job1516,p1,2,a3_0,1,15330.0,11.0,10.0,15341.0
job1517,p4,1,a2_0,2,14677.0,25.0,20.0,14702.0
job1517,p4,2,a3_0,1,14706.0,8.0,10.0,14714.0
job1518,p3,1,a1_0,2,15316.0,12.0,20.0,15328.0
job1518,p3,2,a3_0,2,15355.0,10.0,10.0,15365.0
job1519,p2,1,a2_0,1,14702.0,10.0,20.0,14712.0
job1519,p2,2,a3_0,2,14714.0,8.0,10.0,14722.0
job1520,p3,1,a1_0,2,15328.0,25.0,20.0,15353.0
job1520,p3,2,a3_0,2,15365.0,12.0,10.0,15377.0
job1521,p4,1,a2_0,2,14712.0,18.0,20.0,14730.0
job1521,p4,2,a3_0,1,14738.0,6.0,10.0,14744.0
job1522,p3,1,a1_0,2,15353.0,25.0,20.0,15378.0
job1522,p3,2,a3_0,2,15397.0,6.0,10.0,15403.0
job1523,p3,1,a1_0,2,15378.0,30.0,20.0,15408.0
job1523,p3,2,a3_0,2,15411.0,5.0,10.0,15416.0
job1524,p4,1,a2_0,2,14730.0,23.0,20.0,14753.0
job1524,p4,2,a3_0,1,14757.0,13.0,10.0,14770.0
job1525,p3,1,a1_0,2,15408.0,25.0,20.0,15433.0
job1525,p3,2,a3_0,2,15437.0,6.0,10.0,15443.0
job1526,p2,1,a2_0,1,14753.0,15.0,20.0,14768.0
job1526,p2,2,a3_0,2,14781.0,7.0,10.0,14788.0
job1527,p3,1,a1_0,2,15433.0,28.0,20.0,15461.0
job1527,p3,2,a3_0,2,15461.0,8.0,10.0,15469.0
job1528,p1,1,a1_0,1,15461.0,13.0,20.0,15474.0
job1528,p1,2,a3_0,1,15482.0,9.0,10.0,15491.0
job1529,p4,1,a2_0,2,14768.0,11.0,20.0,14779.0
job1529,p4,2,a3_0,1,14788.0,7.0,10.0,14795.0
job1530,p2,1,a2_0,1,14779.0,10.0,20.0,14789.0
job1530,p2,2,a3_0,2,14800.0,11.0,10.0,14811.0
job1531,p1,1,a1_0,1,15474.0,26.0,20.0,15500.0
job1531,p1,2,a3_0,1,15500.0,14.0,10.0,15514.0
job1532,p3,1,a1_0,2,15500.0,11.0,20.0,15511.0
job1532,p3,2,a3_0,2,15514.0,6.0,10.0,15520.0
job1533,p2,1,a2_0,1,14789.0,30.0,20.0,14819.0
job1533,p2,2,a3_0,2,14819.0,6.0,10.0,14825.0
job1534,p1,1,a1_0,1,15511.0,12.0,20.0,15523.0
job1534,p1,2,a3_0,1,15525.0,15.0,10.0,15540.0
job1535,p2,1,a2_0,1,14819.0,24.0,20.0,14843.0
job1535,p2,2,a3_0,2,14843.0,11.0,10.0,14854.0
job1536,p3,1,a1_0,2,15523.0,16.0,20.0,15539.0
job1536,p3,2,a3_0,2,15548.0,11.0,10.0,15559.0
job1537,p2,1,a2_0,1,14843.0,25.0,20.0,14868.0
job1537,p2,2,a3_0,2,14870.0,13.0,10.0,14883.0
job1538,p3,1,a1_0,2,15539.0,29.0,20.0,15568.0
job1538,p3,2,a3_0,2,15574.0,13.0,10.0,15587.0
job1539,p1,1,a1_0,1,15568.0,16.0,20.0,15584.0
job1539,p1,2,a3_0,1,15596.0,14.0,10.0,15610.0
job1540,p1,1,a1_0,1,15584.0,26.0,20.0,15610.0
job1540,p1,2,a3_0,1,15624.0,12.0,10.0,15636.0
job1541,p2,1,a2_0,1,14868.0,25.0,20.0,14893.0
job1541,p2,2,a3_0,2,14899.0,14.0,10.0,14913.0
job1542,p1,1,a1_0,1,15610.0,30.0,20.0,15640.0
job1542,p1,2,a3_0,1,15649.0,13.0,10.0,15662.0
job1543,p1,1,a1_0,1,15640.0,27.0,20.0,15667.0
job1543,p1,2,a3_0,1,15689.0,15.0,10.0,15704.0
job1544,p3,1,a1_0,2,15667.0,15.0,20.0,15682.0
job1544,p3,2,a3_0,2,15714.0,14.0,10.0,15728.0
job1545,p1,1,a1_0,1,15682.0,11.0,20.0,15693.0
job1545,p1,2,a3_0,1,15728.0,5.0,10.0,15733.0
job1546,p4,1,a2_0,2,14893.0,14.0,20.0,14907.0
job1546,p4,2,a3_0,1,14913.0,8.0,10.0,14921.0
job1547,p3,1,a1_0,2,15693.0,19.0,20.0,15712.0
job1547,p3,2,a3_0,2,15739.0,14.0,10.0,15753.0
job1548,p1,1,a1_0,1,15712.0,11.0,20.0,15723.0
job1548,p1,2,a3_0,1,15753.0,4.0,10.0,15757.0
job1549,p3,1,a1_0,2,15723.0,12.0,20.0,15735.0
job1549,p3,2,a3_0,2,15762.0,10.0,10.0,15772.0
job1550,p3,1,a1_0,2,15735.0,25.0,20.0,15760.0
job1550,p3,2,a3_0,2,15784.0,14.0,10.0,15798.0
job1551,p1,1,a1_0,1,15760.0,18.0,20.0,15778.0
job1551,p1,2,a3_0,1,15804.0,13.0,10.0,15817.0
job1552,p4,1,a2_0,2,14907.0,32.0,20.0,14939.0
job1552,p4,2,a3_0,1,14939.0,7.0,10.0,14946.0
job1553,p3,1,a1_0,2,15778.0,13.0,20.0,15791.0
job1553,p3,2,a3_0,2,15817.0,6.0,10.0,15823.0
job1554,p3,1,a1_0,2,15791.0,27.0,20.0,15818.0
job1554,p3,2,a3_0,2,15838.0,13.0,10.0,15851.0
job1555,p2,1,a2_0,1,14939.0,16.0,20.0,14955.0
job1555,p2,2,a3_0,2,14955.0,11.0,10.0,14966.0
job1556,p4,1,a2_0,2,14955.0,12.0,20.0,14967.0
job1556,p4,2,a3_0,1,14980.0,6.0,10.0,14986.0
job1557,p2,1,a2_0,1,14967.0,10.0,20.0,14977.0
job1557,p2,2,a3_0,2,14986.0,8.0,10.0,14994.0
job1558,p1,1,a1_0,1,15818.0,18.0,20.0,15836.0
job1558,p1,2,a3_0,1,15860.0,12.0,10.0,15872.0
job1559,p3,1,a1_0,2,15836.0,14.0,20.0,15850.0
job1559,p3,2,a3_0,2,15872.0,5.0,10.0,15877.0
job1560,p4,1,a2_0,2,14977.0,8.0,20.0,14985.0
job1560,p4,2,a3_0,1,14994.0,6.0,10.0,15000.0
job1561,p1,1,a1_0,1,15850.0,10.0,20.0,15860.0
job1561,p1,2,a3_0,1,15884.0,14.0,10.0,15898.0
job1562,p1,1,a1_0,1,15860.0,24.0,20.0,15884.0
job1562,p1,2,a3_0,1,15904.0,5.0,10.0,15909.0
job1563,p3,1,a1_0,2,15884.0,22.0,20.0,15906.0
job1563,p3,2,a3_0,2,15915.0,13.0,10.0,15928.0
job1564,p2,1,a2_0,1,14985.0,15.0,20.0,15000.0
job1564,p2,2,a3_0,2,15006.0,11.0,10.0,15017.0
job1565,p4,1,a2_0,2,15000.0,12.0,20.0,15012.0
job1565,p4,2,a3_0,1,15017.0,8.0,10.0,15025.0
job1566,p4,1,a2_0,2,15012.0,26.0,20.0,15038.0
job1566,p4,2,a3_0,1,15038.0,5.0,10.0,15043.0
job1567,p2,1,a2_0,1,15038.0,17.0,20.0,15055.0
job1567,p2,2,a3_0,2,15055.0,12.0,10.0,15067.0
job1568,p3,1,a1_0,2,15906.0,23.0,20.0,15929.0
job1568,p3,2,a3_0,2,15942.0,12.0,10.0,15954.0
job1569,p1,1,a1_0,1,15929.0,12.0,20.0,15941.0
job1569,p1,2,a3_0,1,15962.0,12.0,10.0,15974.0
job1570,p3,1,a1_0,2,15941.0,11.0,20.0,15952.0
job1570,p3,2,a3_0,2,15974.0,7.0,10.0,15981.0
job1571,p3,1,a1_0,2,15952.0,27.0,20.0,15979.0
job1571,p3,2,a3_0,2,16000.0,11.0,10.0,16011.0
job1572,p2,1,a2_0,1,15055.0,23.0,20.0,15078.0
job1572,p2,2,a3_0,2,15088.0,11.0,10.0,15099.0
job1573,p2,1,a2_0,1,15078.0,29.0,20.0,15107.0
job1573,p2,2,a3_0,2,15118.0,11.0,10.0,15129.0
job1574,p2,1,a2_0,1,15107.0,31.0,20.0,15138.0
job1574,p2,2,a3_0,2,15145.0,15.0,10.0,15160.0
job1575,p3,1,a1_0,2,15979.0,24.0,20.0,16003.0
job1575,p3,2,a3_0,2,16019.0,7.0,10.0,16026.0
job1576,p3,1,a1_0,2,16003.0,25.0,20.0,16028.0
job1576,p3,2,a3_0,2,16033.0,7.0,10.0,16040.0
job1577,p2,1,a2_0,1,15138.0,28.0,20.0,15166.0
job1577,p2,2,a3_0,2,15167.0,9.0,10.0,15176.0
job1578,p3,1,a1_0,2,16028.0,24.0,20.0,16052.0
job1578,p3,2,a3_0,2,16052.0,6.0,10.0,16058.0
job1579,p2,1,a2_0,1,15166.0,24.0,20.0,15190.0
job1579,p2,2,a3_0,2,15194.0,6.0,10.0,15200.0
job1580,p4,1,a2_0,2,15190.0,12.0,20.0,15202.0
job1580,p4,2,a3_0,1,15215.0,5.0,10.0,15220.0
job1581,p3,1,a1_0,2,16052.0,29.0,20.0,16081.0
job1581,p3,2,a3_0,2,16081.0,8.0,10.0,16089.0
job1582,p4,1,a2_0,2,15202.0,22.0,20.0,15224.0
job1582,p4,2,a3_0,1,15233.0,15.0,10.0,15248.0
job1583,p1,1,a1_0,1,16081.0,14.0,20.0,16095.0
job1583,p1,2,a3_0,1,16099.0,11.0,10.0,16110.0
job1584,p3,1,a1_0,2,16095.0,11.0,20.0,16106.0
job1584,p3,2,a3_0,2,16110.0,12.0,10.0,16122.0
job1585,p4,1,a2_0,2,15224.0,26.0,20.0,15250.0
job1585,p4,2,a3_0,1,15261.0,14.0,10.0,15275.0
job1586,p4,1,a2_0,2,15250.0,23.0,20.0,15273.0
job1586,p4,2,a3_0,1,15288.0,13.0,10.0,15301.0
job1587,p2,1,a2_0,1,15273.0,16.0,20.0,15289.0
job1587,p2,2,a3_0,2,15301.0,6.0,10.0,15307.0
job1588,p1,1,a1_0,1,16106.0,13.0,20.0,16119.0
job1588,p1,2,a3_0,1,16122.0,6.0,10.0,16128.0
job1589,p1,1,a1_0,1,16119.0,30.0,20.0,16149.0
job1589,p1,2,a3_0,1,16158.0,15.0,10.0,16173.0
job1590,p4,1,a2_0,2,15289.0,16.0,20.0,15305.0
job1590,p4,2,a3_0,1,15316.0,14.0,10.0,15330.0
job1591,p3,1,a1_0,2,16149.0,11.0,20.0,16160.0
job1591,p3,2,a3_0,2,16182.0,12.0,10.0,16194.0
job1592,p4,1,a2_0,2,15305.0,20.0,20.0,15325.0
job1592,p4,2,a3_0,1,15341.0,14.0,10.0,15355.0
job1593,p4,1,a2_0,2,15325.0,29.0,20.0,15354.0
job1593,p4,2,a3_0,1,15377.0,8.0,10.0,15385.0
job1594,p4,1,a2_0,2,15354.0,23.0,20.0,15377.0
job1594,p4,2,a3_0,1,15385.0,12.0,10.0,15397.0
job1595,p3,1,a1_0,2,16160.0,25.0,20.0,16185.0
job1595,p3,2,a3_0,2,16194.0,12.0,10.0,16206.0
job1596,p4,1,a2_0,2,15377.0,26.0,20.0,15403.0
job1596,p4,2,a3_0,1,15403.0,8.0,10.0,15411.0
job1597,p2,1,a2_0,1,15403.0,12.0,20.0,15415.0
job1597,p2,2,a3_0,2,15416.0,14.0,10.0,15430.0
job1598,p4,1,a2_0,2,15415.0,11.0,20.0,15426.0
job1598,p4,2,a3_0,1,15430.0,7.0,10.0,15437.0
job1599,p3,1,a1_0,2,16185.0,25.0,20.0,16210.0
job1599,p3,2,a3_0,2,16225.0,6.0,10.0,16231.0
job1600,p4,1,a2_0,2,15426.0,23.0,20.0,15449.0
job1600,p4,2,a3_0,1,15449.0,6.0,10.0,15455.0
job1601,p2,1,a2_0,1,15449.0,15.0,20.0,15464.0
job1601,p2,2,a3_0,2,15469.0,13.0,10.0,15482.0
job1602,p4,1,a2_0,2,15464.0,15.0,20.0,15479.0
job1602,p4,2,a3_0,1,15491.0,9.0,10.0,15500.0
job1603,p4,1,a2_0,2,15479.0,33.0,20.0,15512.0
job1603,p4,2,a3_0,1,15520.0,5.0,10.0,15525.0
job1604,p2,1,a2_0,1,15512.0,13.0,20.0,15525.0
job1604,p2,2,a3_0,2,15540.0,8.0,10.0,15548.0
job1605,p1,1,a1_0,1,16210.0,17.0,20.0,16227.0
job1605,p1,2,a3_0,1,16238.0,16.0,10.0,16254.0
job1606,p2,1,a2_0,1,15525.0,27.0,20.0,15552.0
job1606,p2,2,a3_0,2,15559.0,15.0,10.0,15574.0
job1607,p1,1,a1_0,1,16227.0,29.0,20.0,16256.0
job1607,p1,2,a3_0,1,16268.0,12.0,10.0,16280.0
job1608,p3,1,a1_0,2,16256.0,16.0,20.0,16272.0
job1608,p3,2,a3_0,2,16287.0,13.0,10.0,16300.0
job1609,p1,1,a1_0,1,16272.0,15.0,20.0,16287.0
job1609,p1,2,a3_0,1,16300.0,5.0,10.0,16305.0
job1610,p3,1,a1_0,2,16287.0,12.0,20.0,16299.0
job1610,p3,2,a3_0,2,16314.0,13.0,10.0,16327.0
job1611,p1,1,a1_0,1,16299.0,16.0,20.0,16315.0
job1611,p1,2,a3_0,1,16335.0,12.0,10.0,16347.0
job1612,p1,1,a1_0,1,16315.0,20.0,20.0,16335.0
job1612,p1,2,a3_0,1,16360.0,13.0,10.0,16373.0
job1613,p4,1,a2_0,2,15552.0,17.0,20.0,15569.0
job1613,p4,2,a3_0,1,15587.0,9.0,10.0,15596.0
job1614,p4,1,a2_0,2,15569.0,23.0,20.0,15592.0
job1614,p4,2,a3_0,1,15610.0,14.0,10.0,15624.0
job1615,p1,1,a1_0,1,16335.0,23.0,20.0,16358.0
job1615,p1,2,a3_0,1,16380.0,6.0,10.0,16386.0
job1616,p3,1,a1_0,2,16358.0,15.0,20.0,16373.0
job1616,p3,2,a3_0,2,16386.0,7.0,10.0,16393.0
job1617,p4,1,a2_0,2,15592.0,27.0,20.0,15619.0
job1617,p4,2,a3_0,1,15636.0,13.0,10.0,15649.0
job1618,p3,1,a1_0,2,16373.0,26.0,20.0,16399.0
job1618,p3,2,a3_0,2,16411.0,5.0,10.0,16416.0
job1619,p3,1,a1_0,2,16399.0,24.0,20.0,16423.0
job1619,p3,2,a3_0,2,16424.0,5.0,10.0,16429.0
job1620,p1,1,a1_0,1,16423.0,20.0,20.0,16443.0
job1620,p1,2,a3_0,1,16446.0,7.0,10.0,16453.0
job1621,p4,1,a2_0,2,15619.0,23.0,20.0,15642.0
job1621,p4,2,a3_0,1,15662.0,14.0,10.0,15676.0
job1622,p2,1,a2_0,1,15642.0,11.0,20.0,15653.0
job1622,p2,2,a3_0,2,15676.0,6.0,10.0,15682.0
job1623,p3,1,a1_0,2,16443.0,12.0,20.0,16455.0
job1623,p3,2,a3_0,2,16466.0,10.0,10.0,16476.0
job1624,p4,1,a2_0,2,15653.0,12.0,20.0,15665.0
job1624,p4,2,a3_0,1,15682.0,7.0,10.0,15689.0
job1625,p2,1,a2_0,1,15665.0,15.0,20.0,15680.0
job1625,p2,2,a3_0,2,15704.0,10.0,10.0,15714.0
job1626,p2,1,a2_0,1,15680.0,24.0,20.0,15704.0
job1626,p2,2,a3_0,2,15733.0,6.0,10.0,15739.0
job1627,p3,1,a1_0,2,16455.0,24.0,20.0,16479.0
job1627,p3,2,a3_0,2,16499.0,10.0,10.0,16509.0
job1628,p3,1,a1_0,2,16479.0,27.0,20.0,16506.0
job1628,p3,2,a3_0,2,16531.0,8.0,10.0,16539.0
job1629,p1,1,a1_0,1,16506.0,12.0,20.0,16518.0
job1629,p1,2,a3_0,1,16539.0,7.0,10.0,16546.0
job1630,p2,1,a2_0,1,15704.0,23.0,20.0,15727.0
job1630,p2,2,a3_0,2,15757.0,5.0,10.0,15762.0
job1631,p1,1,a1_0,1,16518.0,28.0,20.0,16546.0
job1631,p1,2,a3_0,1,16572.0,8.0,10.0,16580.0
job1632,p2,1,a2_0,1,15727.0,30.0,20.0,15757.0
job1632,p2,2,a3_0,2,15772.0,12.0,10.0,15784.0
job1633,p4,1,a2_0,2,15757.0,17.0,20.0,15774.0
job1633,p4,2,a3_0,1,15798.0,6.0,10.0,15804.0
job1634,p1,1,a1_0,1,16546.0,28.0,20.0,16574.0
job1634,p1,2,a3_0,1,16585.0,8.0,10.0,16593.0
job1635,p3,1,a1_0,2,16574.0,18.0,20.0,16592.0
job1635,p3,2,a3_0,2,16598.0,12.0,10.0,16610.0
job1636,p4,1,a2_0,2,15774.0,29.0,20.0,15803.0
job1636,p4,2,a3_0,1,15823.0,7.0,10.0,15830.0
job1637,p2,1,a2_0,1,15803.0,13.0,20.0,15816.0
job1637,p2,2,a3_0,2,15830.0,8.0,10.0,15838.0
job1638,p4,1,a2_0,2,15816.0,13.0,20.0,15829.0
job1638,p4,2,a3_0,1,15851.0,9.0,10.0,15860.0
job1639,p3,1,a1_0,2,16592.0,28.0,20.0,16620.0
job1639,p3,2,a3_0,2,16625.0,13.0,10.0,16638.0
job1640,p3,1,a1_0,2,16620.0,25.0,20.0,16645.0
job1640,p3,2,a3_0,2,16656.0,12.0,10.0,16668.0
job1641,p3,1,a1_0,2,16645.0,28.0,20.0,16673.0
job1641,p3,2,a3_0,2,16684.0,13.0,10.0,16697.0
job1642,p4,1,a2_0,2,15829.0,26.0,20.0,15855.0
job1642,p4,2,a3_0,1,15877.0,7.0,10.0,15884.0
job1643,p2,1,a2_0,1,15855.0,15.0,20.0,15870.0
job1643,p2,2,a3_0,2,15898.0,6.0,10.0,15904.0
job1644,p2,1,a2_0,1,15870.0,28.0,20.0,15898.0
job1644,p2,2,a3_0,2,15909.0,6.0,10.0,15915.0
job1645,p1,1,a1_0,1,16673.0,14.0,20.0,16687.0
job1645,p1,2,a3_0,1,16697.0,7.0,10.0,16704.0
job1646,p2,1,a2_0,1,15898.0,27.0,20.0,15925.0
job1646,p2,2,a3_0,2,15928.0,14.0,10.0,15942.0
job1647,p3,1,a1_0,2,16687.0,10.0,20.0,16697.0
job1647,p3,2,a3_0,2,16704.0,9.0,10.0,16713.0
job1648,p4,1,a2_0,2,15925.0,14.0,20.0,15939.0
job1648,p4,2,a3_0,1,15954.0,8.0,10.0,15962.0
job1649,p4,1,a2_0,2,15939.0,24.0,20.0,15963.0
job1649,p4,2,a3_0,1,15981.0,9.0,10.0,15990.0
job1650,p2,1,a2_0,1,15963.0,10.0,20.0,15973.0
job1650,p2,2,a3_0,2,15990.0,10.0,10.0,16000.0
job1651,p3,1,a1_0,2,16697.0,25.0,20.0,16722.0
job1651,p3,2,a3_0,2,16724.0,13.0,10.0,16737.0
job1652,p1,1,a1_0,1,16722.0,21.0,20.0,16743.0
job1652,p1,2,a3_0,1,16758.0,13.0,10.0,16771.0
job1653,p4,1,a2_0,2,15973.0,17.0,20.0,15990.0
job1653,p4,2,a3_0,1,16011.0,8.0,10.0,16019.0
job1654,p1,1,a1_0,1,16743.0,26.0,20.0,16769.0
job1654,p1,2,a3_0,1,16786.0,14.0,10.0,16800.0
job1655,p1,1,a1_0,1,16769.0,25.0,20.0,16794.0
job1655,p1,2,a3_0,1,16815.0,12.0,10.0,16827.0
job1656,p4,1,a2_0,2,15990.0,26.0,20.0,16016.0
job1656,p4,2,a3_0,1,16026.0,7.0,10.0,16033.0
job1657,p4,1,a2_0,2,16016.0,26.0,20.0,16042.0
job1657,p4,2,a3_0,1,16042.0,5.0,10.0,16047.0
job1658,p4,1,a2_0,2,16042.0,23.0,20.0,16065.0
job1658,p4,2,a3_0,1,16065.0,9.0,10.0,16074.0
job1659,p3,1,a1_0,2,16794.0,12.0,20.0,16806.0
job1659,p3,2,a3_0,2,16827.0,10.0,10.0,16837.0
job1660,p4,1,a2_0,2,16065.0,26.0,20.0,16091.0
job1660,p4,2,a3_0,1,16091.0,8.0,10.0,16099.0
job1661,p4,1,a2_0,2,16091.0,29.0,20.0,16120.0
job1661,p4,2,a3_0,1,16128.0,12.0,10.0,16140.0
job1662,p4,1,a2_0,2,16120.0,26.0,20.0,16146.0
job1662,p4,2,a3_0,1,16146.0,12.0,10.0,16158.0
job1663,p2,1,a2_0,1,16146.0,14.0,20.0,16160.0
job1663,p2,2,a3_0,2,16173.0,9.0,10.0,16182.0
job1664,p1,1,a1_0,1,16806.0,10.0,20.0,16816.0
job1664,p1,2,a3_0,1,16837.0,6.0,10.0,16843.0
job1665,p2,1,a2_0,1,16160.0,26.0,20.0,16186.0
job1665,p2,2,a3_0,2,16206.0,12.0,10.0,16218.0
job1666,p3,1,a1_0,2,16816.0,13.0,20.0,16829.0
job1666,p3,2,a3_0,2,16857.0,10.0,10.0,16867.0
job1667,p3,1,a1_0,2,16829.0,22.0,20.0,16851.0
job1667,p3,2,a3_0,2,16874.0,7.0,10.0,16881.0
job1668,p4,1,a2_0,2,16186.0,15.0,20.0,16201.0
job1668,p4,2,a3_0,1,16218.0,7.0,10.0,16225.0
job1669,p3,1,a1_0,2,16851.0,27.0,20.0,16878.0
job1669,p3,2,a3_0,2,16894.0,11.0,10.0,16905.0
job1670,p3,1,a1_0,2,16878.0,21.0,20.0,16899.0
job1670,p3,2,a3_0,2,16921.0,10.0,10.0,16931.0
job1671,p4,1,a2_0,2,16201.0,24.0,20.0,16225.0
job1671,p4,2,a3_0,1,16231.0,7.0,10.0,16238.0
job1672,p4,1,a2_0,2,16225.0,26.0,20.0,16251.0
job1672,p4,2,a3_0,1,16254.0,14.0,10.0,16268.0
job1673,p1,1,a1_0,1,16899.0,14.0,20.0,16913.0
job1673,p1,2,a3_0,1,16944.0,9.0,10.0,16953.0
job1674,p2,1,a2_0,1,16251.0,16.0,20.0,16267.0
job1674,p2,2,a3_0,2,16280.0,7.0,10.0,16287.0
job1675,p3,1,a1_0,2,16913.0,14.0,20.0,16927.0
job1675,p3,2,a3_0,2,16953.0,6.0,10.0,16959.0
job1676,p2,1,a2_0,1,16267.0,24.0,20.0,16291.0
job1676,p2,2,a3_0,2,16305.0,9.0,10.0,16314.0
job1677,p3,1,a1_0,2,16927.0,28.0,20.0,16955.0
job1677,p3,2,a3_0,2,16971.0,14.0,10.0,16985.0
job1678,p4,1,a2_0,2,16291.0,14.0,20.0,16305.0
