job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1474,p1,1,a1_0,1,15220.0,14.0,20.0,15234.0
job1474,p1,2,a3_0,1,15234.0,11.0,10.0,15245.0
job1475,p1,1,a1_0,1,15234.0,31.0,20.0,15265.0
job1475,p1,2,a3_0,1,15265.0,13.0,10.0,15278.0
job1476,p3,1,a1_0,2,15265.0,16.0,20.0,15281.0
job1476,p3,2,a3_0,2,15289.0,10.0,10.0,15299.0
job1477,p3,1,a1_0,2,15281.0,25.0,20.0,15306.0
job1477,p3,2,a3_0,2,15318.0,7.0,10.0,15325.0
job1478,p4,1,a2_0,2,14051.0,13.0,20.0,14064.0
job1478,p4,2,a3_0,1,14150.0,7.0,10.0,14157.0
job1479,p3,1,a1_0,2,15306.0,26.0,20.0,15332.0
job1479,p3,2,a3_0,2,15340.0,14.0,10.0,15354.0
job1480,p2,1,a2_0,1,14064.0,15.0,20.0,14079.0
job1480,p2,2,a3_0,2,14163.0,10.0,10.0,14173.0
job1481,p1,1,a1_0,1,15332.0,13.0,20.0,15345.0
job1481,p1,2,a3_0,1,15354.0,7.0,10.0,15361.0
job1482,p4,1,a2_0,2,14079.0,14.0,20.0,14093.0
job1482,p4,2,a3_0,1,14173.0,6.0,10.0,14179.0
job1483,p3,1,a1_0,2,15345.0,14.0,20.0,15359.0
job1483,p3,2,a3_0,2,15367.0,14.0,10.0,15381.0
job1484,p1,1,a1_0,1,15359.0,13.0,20.0,15372.0
job1484,p1,2,a3_0,1,15387.0,12.0,10.0,15399.0
job1485,p3,1,a1_0,2,15372.0,14.0,20.0,15386.0
job1485,p3,2,a3_0,2,15406.0,14.0,10.0,15420.0
job1486,p1,1,a1_0,1,15386.0,13.0,20.0,15399.0
job1486,p1,2,a3_0,1,15420.0,8.0,10.0,15428.0
job1487,p3,1,a1_0,2,15399.0,14.0,20.0,15413.0
job1487,p3,2,a3_0,2,15435.0,12.0,10.0,15447.0
job1488,p1,1,a1_0,1,15413.0,19.0,20.0,15432.0
job1488,p1,2,a3_0,1,15460.0,9.0,10.0,15469.0
job1489,p1,1,a1_0,1,15432.0,29.0,20.0,15461.0
job1489,p1,2,a3_0,1,15494.0,10.0,10.0,15504.0
job1490,p4,1,a2_0,2,14093.0,21.0,20.0,14114.0
job1490,p4,2,a3_0,1,14186.0,7.0,10.0,14193.0
job1491,p3,1,a1_0,2,15461.0,14.0,20.0,15475.0
job1491,p3,2,a3_0,2,15511.0,13.0,10.0,15524.0
job1492,p3,1,a1_0,2,15475.0,28.0,20.0,15503.0
job1492,p3,2,a3_0,2,15540.0,15.0,10.0,15555.0
job1493,p2,1,a2_0,1,14114.0,11.0,20.0,14125.0
job1493,p2,2,a3_0,2,14193.0,8.0,10.0,14201.0
job1494,p4,1,a2_0,2,14125.0,18.0,20.0,14143.0
job1494,p4,2,a3_0,1,14220.0,13.0,10.0,14233.0
job1495,p3,1,a1_0,2,15503.0,28.0,20.0,15531.0
job1495,p3,2,a3_0,2,15570.0,12.0,10.0,15582.0
job1496,p4,1,a2_0,2,14143.0,25.0,20.0,14168.0
job1496,p4,2,a3_0,1,14233.0,13.0,10.0,14246.0
job1497,p1,1,a1_0,1,15531.0,13.0,20.0,15544.0
job1497,p1,2,a3_0,1,15588.0,14.0,10.0,15602.0
job1498,p1,1,a1_0,1,15544.0,30.0,20.0,15574.0
job1498,p1,2,a3_0,1,15618.0,14.0,10.0,15632.0
job1499,p3,1,a1_0,2,15574.0,18.0,20.0,15592.0
job1499,p3,2,a3_0,2,15638.0,11.0,10.0,15649.0
job1500,p3,1,a1_0,2,15592.0,29.0,20.0,15621.0
job1500,p3,2,a3_0,2,15670.0,8.0,10.0,15678.0
job1501,p2,1,a2_0,1,14168.0,12.0,20.0,14180.0
job1501,p2,2,a3_0,2,14261.0,6.0,10.0,14267.0
job1502,p3,1,a1_0,2,15621.0,23.0,20.0,15644.0
job1502,p3,2,a3_0,2,15685.0,10.0,10.0,15695.0
job1503,p4,1,a2_0,2,14180.0,13.0,20.0,14193.0
job1503,p4,2,a3_0,1,14267.0,5.0,10.0,14272.0
job1504,p1,1,a1_0,1,15644.0,16.0,20.0,15660.0
job1504,p1,2,a3_0,1,15709.0,7.0,10.0,15716.0
job1505,p2,1,a2_0,1,14193.0,16.0,20.0,14209.0
job1505,p2,2,a3_0,2,14285.0,6.0,10.0,14291.0
job1506,p3,1,a1_0,2,15660.0,18.0,20.0,15678.0
job1506,p3,2,a3_0,2,15729.0,6.0,10.0,15735.0
job1507,p4,1,a2_0,2,14209.0,11.0,20.0,14220.0
job1507,p4,2,a3_0,1,14303.0,9.0,10.0,14312.0
job1508,p3,1,a1_0,2,15678.0,28.0,20.0,15706.0
job1508,p3,2,a3_0,2,15748.0,11.0,10.0,15759.0
job1509,p4,1,a2_0,2,14220.0,24.0,20.0,14244.0
job1509,p4,2,a3_0,1,14326.0,13.0,10.0,14339.0
job1510,p3,1,a1_0,2,15706.0,27.0,20.0,15733.0
job1510,p3,2,a3_0,2,15773.0,11.0,10.0,15784.0
job1511,p4,1,a2_0,2,14244.0,33.0,20.0,14277.0
job1511,p4,2,a3_0,1,14352.0,10.0,10.0,14362.0
job1512,p1,1,a1_0,1,15733.0,15.0,20.0,15748.0
job1512,p1,2,a3_0,1,15800.0,6.0,10.0,15806.0
job1513,p2,1,a2_0,1,14277.0,11.0,20.0,14288.0
job1513,p2,2,a3_0,2,14373.0,5.0,10.0,14378.0
job1514,p1,1,a1_0,1,15748.0,26.0,20.0,15774.0
job1514,p1,2,a3_0,1,15822.0,11.0,10.0,15833.0
job1515,p3,1,a1_0,2,15774.0,12.0,20.0,15786.0
job1515,p3,2,a3_0,2,15846.0,6.0,10.0,15852.0
job1516,p2,1,a2_0,1,14288.0,27.0,20.0,14315.0
job1516,p2,2,a3_0,2,14398.0,6.0,10.0,14404.0
job1517,p1,1,a1_0,1,15786.0,17.0,20.0,15803.0
job1517,p1,2,a3_0,1,15863.0,7.0,10.0,15870.0
job1518,p1,1,a1_0,1,15803.0,26.0,20.0,15829.0
job1518,p1,2,a3_0,1,15877.0,6.0,10.0,15883.0
job1519,p1,1,a1_0,1,15829.0,23.0,20.0,15852.0
job1519,p1,2,a3_0,1,15903.0,8.0,10.0,15911.0
job1520,p2,1,a2_0,1,14315.0,27.0,20.0,14342.0
job1520,p2,2,a3_0,2,14415.0,6.0,10.0,14421.0
job1521,p2,1,a2_0,1,14342.0,25.0,20.0,14367.0
job1521,p2,2,a3_0,2,14426.0,7.0,10.0,14433.0
job1522,p2,1,a2_0,1,14367.0,29.0,20.0,14396.0
job1522,p2,2,a3_0,2,14444.0,12.0,10.0,14456.0
job1523,p3,1,a1_0,2,15852.0,12.0,20.0,15864.0
job1523,p3,2,a3_0,2,15924.0,5.0,10.0,15929.0
job1524,p2,1,a2_0,1,14396.0,22.0,20.0,14418.0
job1524,p2,2,a3_0,2,14478.0,7.0,10.0,14485.0
job1525,p2,1,a2_0,1,14418.0,31.0,20.0,14449.0
job1525,p2,2,a3_0,2,14492.0,7.0,10.0,14499.0
job1526,p4,1,a2_0,2,14449.0,14.0,20.0,14463.0
job1526,p4,2,a3_0,1,14499.0,7.0,10.0,14506.0
job1527,p2,1,a2_0,1,14463.0,14.0,20.0,14477.0
job1527,p2,2,a3_0,2,14518.0,6.0,10.0,14524.0
job1528,p3,1,a1_0,2,15864.0,24.0,20.0,15888.0
job1528,p3,2,a3_0,2,15934.0,11.0,10.0,15945.0
job1529,p3,1,a1_0,2,15888.0,24.0,20.0,15912.0
job1529,p3,2,a3_0,2,15952.0,6.0,10.0,15958.0
job1530,p1,1,a1_0,1,15912.0,12.0,20.0,15924.0
job1530,p1,2,a3_0,1,15972.0,6.0,10.0,15978.0
job1531,p2,1,a2_0,1,14477.0,28.0,20.0,14505.0
job1531,p2,2,a3_0,2,14540.0,12.0,10.0,14552.0
job1532,p2,1,a2_0,1,14505.0,29.0,20.0,14534.0
job1532,p2,2,a3_0,2,14565.0,13.0,10.0,14578.0
job1533,p1,1,a1_0,1,15924.0,28.0,20.0,15952.0
job1533,p1,2,a3_0,1,15988.0,11.0,10.0,15999.0
job1534,p2,1,a2_0,1,14534.0,27.0,20.0,14561.0
job1534,p2,2,a3_0,2,14589.0,14.0,10.0,14603.0
job1535,p4,1,a2_0,2,14561.0,12.0,20.0,14573.0
job1535,p4,2,a3_0,1,14603.0,6.0,10.0,14609.0
job1536,p4,1,a2_0,2,14573.0,29.0,20.0,14602.0
job1536,p4,2,a3_0,1,14623.0,12.0,10.0,14635.0
job1537,p1,1,a1_0,1,15952.0,30.0,20.0,15982.0
job1537,p1,2,a3_0,1,16012.0,13.0,10.0,16025.0
job1538,p1,1,a1_0,1,15982.0,25.0,20.0,16007.0
job1538,p1,2,a3_0,1,16039.0,12.0,10.0,16051.0
job1539,p4,1,a2_0,2,14602.0,27.0,20.0,14629.0
job1539,p4,2,a3_0,1,14647.0,14.0,10.0,14661.0
job1540,p4,1,a2_0,2,14629.0,26.0,20.0,14655.0
job1540,p4,2,a3_0,1,14669.0,9.0,10.0,14678.0
job1541,p3,1,a1_0,2,16007.0,11.0,20.0,16018.0
job1541,p3,2,a3_0,2,16056.0,10.0,10.0,16066.0
job1542,p2,1,a2_0,1,14655.0,17.0,20.0,14672.0
job1542,p2,2,a3_0,2,14699.0,12.0,10.0,14711.0
job1543,p1,1,a1_0,1,16018.0,15.0,20.0,16033.0
job1543,p1,2,a3_0,1,16071.0,13.0,10.0,16084.0
job1544,p1,1,a1_0,1,16033.0,24.0,20.0,16057.0
job1544,p1,2,a3_0,1,16097.0,14.0,10.0,16111.0
job1545,p2,1,a2_0,1,14672.0,30.0,20.0,14702.0
job1545,p2,2,a3_0,2,14724.0,14.0,10.0,14738.0
job1546,p1,1,a1_0,1,16057.0,23.0,20.0,16080.0
job1546,p1,2,a3_0,1,16117.0,7.0,10.0,16124.0
job1547,p4,1,a2_0,2,14702.0,11.0,20.0,14713.0
job1547,p4,2,a3_0,1,14738.0,7.0,10.0,14745.0
job1548,p2,1,a2_0,1,14713.0,17.0,20.0,14730.0
job1548,p2,2,a3_0,2,14751.0,15.0,10.0,14766.0
job1549,p2,1,a2_0,1,14730.0,31.0,20.0,14761.0
job1549,p2,2,a3_0,2,14778.0,12.0,10.0,14790.0
job1550,p3,1,a1_0,2,16080.0,14.0,20.0,16094.0
job1550,p3,2,a3_0,2,16124.0,7.0,10.0,16131.0
job1551,p4,1,a2_0,2,14761.0,11.0,20.0,14772.0
job1551,p4,2,a3_0,1,14803.0,7.0,10.0,14810.0
job1552,p1,1,a1_0,1,16094.0,13.0,20.0,16107.0
job1552,p1,2,a3_0,1,16144.0,5.0,10.0,16149.0
job1553,p2,1,a2_0,1,14772.0,14.0,20.0,14786.0
job1553,p2,2,a3_0,2,14810.0,7.0,10.0,14817.0
job1554,p3,1,a1_0,2,16107.0,13.0,20.0,16120.0
job1554,p3,2,a3_0,2,16149.0,7.0,10.0,16156.0
job1555,p1,1,a1_0,1,16120.0,14.0,20.0,16134.0
job1555,p1,2,a3_0,1,16172.0,7.0,10.0,16179.0
job1556,p3,1,a1_0,2,16134.0,13.0,20.0,16147.0
job1556,p3,2,a3_0,2,16184.0,12.0,10.0,16196.0
job1557,p2,1,a2_0,1,14786.0,26.0,20.0,14812.0
job1557,p2,2,a3_0,2,14830.0,13.0,10.0,14843.0
job1558,p4,1,a2_0,2,14812.0,19.0,20.0,14831.0
job1558,p4,2,a3_0,1,14858.0,7.0,10.0,14865.0
job1559,p3,1,a1_0,2,16147.0,27.0,20.0,16174.0
job1559,p3,2,a3_0,2,16204.0,6.0,10.0,16210.0
job1560,p4,1,a2_0,2,14831.0,24.0,20.0,14855.0
job1560,p4,2,a3_0,1,14877.0,10.0,10.0,14887.0
job1561,p1,1,a1_0,1,16174.0,13.0,20.0,16187.0
job1561,p1,2,a3_0,1,16223.0,7.0,10.0,16230.0
job1562,p2,1,a2_0,1,14855.0,15.0,20.0,14870.0
job1562,p2,2,a3_0,2,14898.0,6.0,10.0,14904.0
job1563,p2,1,a2_0,1,14870.0,27.0,20.0,14897.0
job1563,p2,2,a3_0,2,14923.0,9.0,10.0,14932.0
job1564,p3,1,a1_0,2,16187.0,16.0,20.0,16203.0
job1564,p3,2,a3_0,2,16249.0,13.0,10.0,16262.0
job1565,p3,1,a1_0,2,16203.0,24.0,20.0,16227.0
job1565,p3,2,a3_0,2,16269.0,9.0,10.0,16278.0
job1566,p4,1,a2_0,2,14897.0,13.0,20.0,14910.0
job1566,p4,2,a3_0,1,14944.0,6.0,10.0,14950.0
job1567,p3,1,a1_0,2,16227.0,23.0,20.0,16250.0
job1567,p3,2,a3_0,2,16287.0,11.0,10.0,16298.0
job1568,p1,1,a1_0,1,16250.0,10.0,20.0,16260.0
job1568,p1,2,a3_0,1,16298.0,7.0,10.0,16305.0
job1569,p3,1,a1_0,2,16260.0,16.0,20.0,16276.0
job1569,p3,2,a3_0,2,16312.0,14.0,10.0,16326.0
job1570,p3,1,a1_0,2,16276.0,27.0,20.0,16303.0
job1570,p3,2,a3_0,2,16340.0,12.0,10.0,16352.0
job1571,p3,1,a1_0,2,16303.0,21.0,20.0,16324.0
job1571,p3,2,a3_0,2,16365.0,13.0,10.0,16378.0
job1572,p1,1,a1_0,1,16324.0,17.0,20.0,16341.0
job1572,p1,2,a3_0,1,16378.0,6.0,10.0,16384.0
job1573,p4,1,a2_0,2,14910.0,25.0,20.0,14935.0
job1573,p4,2,a3_0,1,14957.0,8.0,10.0,14965.0
job1574,p3,1,a1_0,2,16341.0,13.0,20.0,16354.0
job1574,p3,2,a3_0,2,16392.0,15.0,10.0,16407.0
job1575,p4,1,a2_0,2,14935.0,24.0,20.0,14959.0
job1575,p4,2,a3_0,1,14972.0,6.0,10.0,14978.0
job1576,p2,1,a2_0,1,14959.0,14.0,20.0,14973.0
job1576,p2,2,a3_0,2,14990.0,6.0,10.0,14996.0
job1577,p1,1,a1_0,1,16354.0,13.0,20.0,16367.0
job1577,p1,2,a3_0,1,16407.0,8.0,10.0,16415.0
job1578,p2,1,a2_0,1,14973.0,23.0,20.0,14996.0
job1578,p2,2,a3_0,2,15008.0,12.0,10.0,15020.0
job1579,p2,1,a2_0,1,14996.0,28.0,20.0,15024.0
job1579,p2,2,a3_0,2,15027.0,8.0,10.0,15035.0
job1580,p3,1,a1_0,2,16367.0,12.0,20.0,16379.0
job1580,p3,2,a3_0,2,16424.0,13.0,10.0,16437.0
job1581,p4,1,a2_0,2,15024.0,10.0,20.0,15034.0
job1581,p4,2,a3_0,1,15043.0,13.0,10.0,15056.0
job1582,p2,1,a2_0,1,15034.0,10.0,20.0,15044.0
job1582,p2,2,a3_0,2,15063.0,12.0,10.0,15075.0
job1583,p4,1,a2_0,2,15044.0,12.0,20.0,15056.0
job1583,p4,2,a3_0,1,15075.0,6.0,10.0,15081.0
job1584,p3,1,a1_0,2,16379.0,26.0,20.0,16405.0
job1584,p3,2,a3_0,2,16448.0,13.0,10.0,16461.0
job1585,p4,1,a2_0,2,15056.0,29.0,20.0,15085.0
job1585,p4,2,a3_0,1,15097.0,14.0,10.0,15111.0
job1586,p4,1,a2_0,2,15085.0,27.0,20.0,15112.0
job1586,p4,2,a3_0,1,15124.0,16.0,10.0,15140.0
job1587,p1,1,a1_0,1,16405.0,14.0,20.0,16419.0
job1587,p1,2,a3_0,1,16467.0,12.0,10.0,16479.0
job1588,p1,1,a1_0,1,16419.0,23.0,20.0,16442.0
job1588,p1,2,a3_0,1,16495.0,11.0,10.0,16506.0
job1589,p1,1,a1_0,1,16442.0,27.0,20.0,16469.0
job1589,p1,2,a3_0,1,16514.0,7.0,10.0,16521.0
job1590,p3,1,a1_0,2,16469.0,14.0,20.0,16483.0
job1590,p3,2,a3_0,2,16528.0,12.0,10.0,16540.0
job1591,p3,1,a1_0,2,16483.0,23.0,20.0,16506.0
job1591,p3,2,a3_0,2,16551.0,14.0,10.0,16565.0
job1592,p1,1,a1_0,1,16506.0,11.0,20.0,16517.0
job1592,p1,2,a3_0,1,16565.0,8.0,10.0,16573.0
job1593,p1,1,a1_0,1,16517.0,32.0,20.0,16549.0
job1593,p1,2,a3_0,1,16590.0,15.0,10.0,16605.0
job1594,p1,1,a1_0,1,16549.0,22.0,20.0,16571.0
job1594,p1,2,a3_0,1,16617.0,15.0,10.0,16632.0
job1595,p2,1,a2_0,1,15112.0,13.0,20.0,15125.0
job1595,p2,2,a3_0,2,15149.0,11.0,10.0,15160.0
job1596,p1,1,a1_0,1,16571.0,32.0,20.0,16603.0
job1596,p1,2,a3_0,1,16637.0,6.0,10.0,16643.0
job1597,p4,1,a2_0,2,15125.0,13.0,20.0,15138.0
job1597,p4,2,a3_0,1,15160.0,6.0,10.0,15166.0
job1598,p4,1,a2_0,2,15138.0,31.0,20.0,15169.0
job1598,p4,2,a3_0,1,15186.0,6.0,10.0,15192.0
job1599,p1,1,a1_0,1,16603.0,29.0,20.0,16632.0
job1599,p1,2,a3_0,1,16649.0,6.0,10.0,16655.0
job1600,p1,1,a1_0,1,16632.0,23.0,20.0,16655.0
job1600,p1,2,a3_0,1,16662.0,7.0,10.0,16669.0
job1601,p4,1,a2_0,2,15169.0,26.0,20.0,15195.0
job1601,p4,2,a3_0,1,15202.0,6.0,10.0,15208.0
job1602,p3,1,a1_0,2,16655.0,14.0,20.0,16669.0
job1602,p3,2,a3_0,2,16669.0,5.0,10.0,16674.0
job1603,p4,1,a2_0,2,15195.0,27.0,20.0,15222.0
job1603,p4,2,a3_0,1,15223.0,6.0,10.0,15229.0
job1604,p4,1,a2_0,2,15222.0,26.0,20.0,15248.0
job1604,p4,2,a3_0,1,15248.0,12.0,10.0,15260.0
job1605,p3,1,a1_0,2,16669.0,30.0,20.0,16699.0
job1605,p3,2,a3_0,2,16699.0,7.0,10.0,16706.0
job1606,p3,1,a1_0,2,16699.0,26.0,20.0,16725.0
job1606,p3,2,a3_0,2,16725.0,7.0,10.0,16732.0
job1607,p3,1,a1_0,2,16725.0,24.0,20.0,16749.0
job1607,p3,2,a3_0,2,16753.0,6.0,10.0,16759.0
job1608,p3,1,a1_0,2,16749.0,30.0,20.0,16779.0
job1608,p3,2,a3_0,2,16779.0,14.0,10.0,16793.0
job1609,p1,1,a1_0,1,16779.0,14.0,20.0,16793.0
job1609,p1,2,a3_0,1,16806.0,7.0,10.0,16813.0
job1610,p4,1,a2_0,2,15248.0,28.0,20.0,15276.0
job1610,p4,2,a3_0,1,15278.0,11.0,10.0,15289.0
job1611,p2,1,a2_0,1,15276.0,17.0,20.0,15293.0
job1611,p2,2,a3_0,2,15299.0,11.0,10.0,15310.0
job1612,p4,1,a2_0,2,15293.0,12.0,20.0,15305.0
job1612,p4,2,a3_0,1,15310.0,8.0,10.0,15318.0
job1613,p3,1,a1_0,2,16793.0,13.0,20.0,16806.0
job1613,p3,2,a3_0,2,16827.0,5.0,10.0,16832.0
job1614,p1,1,a1_0,1,16806.0,12.0,20.0,16818.0
job1614,p1,2,a3_0,1,16841.0,11.0,10.0,16852.0
job1615,p2,1,a2_0,1,15305.0,17.0,20.0,15322.0
job1615,p2,2,a3_0,2,15325.0,15.0,10.0,15340.0
job1616,p1,1,a1_0,1,16818.0,27.0,20.0,16845.0
job1616,p1,2,a3_0,1,16866.0,15.0,10.0,16881.0
job1617,p1,1,a1_0,1,16845.0,23.0,20.0,16868.0
job1617,p1,2,a3_0,1,16894.0,14.0,10.0,16908.0
job1618,p1,1,a1_0,1,16868.0,21.0,20.0,16889.0
job1618,p1,2,a3_0,1,16908.0,12.0,10.0,16920.0
job1619,p3,1,a1_0,2,16889.0,11.0,20.0,16900.0
job1619,p3,2,a3_0,2,16933.0,7.0,10.0,16940.0
job1620,p3,1,a1_0,2,16900.0,27.0,20.0,16927.0
job1620,p3,2,a3_0,2,16953.0,15.0,10.0,16968.0
job1621,p1,1,a1_0,1,16927.0,12.0,20.0,16939.0
job1621,p1,2,a3_0,1,16980.0,8.0,10.0,16988.0
job1622,p1,1,a1_0,1,16939.0,25.0,20.0,16964.0
job1622,p1,2,a3_0,1,16988.0,14.0,10.0,17002.0
job1623,p3,1,a1_0,2,16964.0,16.0,20.0,16980.0
job1623,p3,2,a3_0,2,17008.0,11.0,10.0,17019.0
job1624,p2,1,a2_0,1,15322.0,24.0,20.0,15346.0
job1624,p2,2,a3_0,2,15361.0,6.0,10.0,15367.0
job1625,p3,1,a1_0,2,16980.0,34.0,20.0,17014.0
job1625,p3,2,a3_0,2,17040.0,7.0,10.0,17047.0
job1626,p4,1,a2_0,2,15346.0,14.0,20.0,15360.0
job1626,p4,2,a3_0,1,15381.0,6.0,10.0,15387.0
job1627,p3,1,a1_0,2,17014.0,24.0,20.0,17038.0
job1627,p3,2,a3_0,2,17064.0,6.0,10.0,17070.0
job1628,p1,1,a1_0,1,17038.0,14.0,20.0,17052.0
job1628,p1,2,a3_0,1,17081.0,5.0,10.0,17086.0
job1629,p1,1,a1_0,1,17052.0,25.0,20.0,17077.0
job1629,p1,2,a3_0,1,17086.0,12.0,10.0,17098.0
job1630,p3,1,a1_0,2,17077.0,19.0,20.0,17096.0
job1630,p3,2,a3_0,2,17106.0,12.0,10.0,17118.0
job1631,p3,1,a1_0,2,17096.0,26.0,20.0,17122.0
job1631,p3,2,a3_0,2,17129.0,10.0,10.0,17139.0
job1632,p2,1,a2_0,1,15360.0,14.0,20.0,15374.0
job1632,p2,2,a3_0,2,15399.0,7.0,10.0,15406.0
job1633,p3,1,a1_0,2,17122.0,26.0,20.0,17148.0
job1633,p3,2,a3_0,2,17160.0,7.0,10.0,17167.0
job1634,p2,1,a2_0,1,15374.0,26.0,20.0,15400.0
job1634,p2,2,a3_0,2,15428.0,7.0,10.0,15435.0
job1635,p2,1,a2_0,1,15400.0,25.0,20.0,15425.0
job1635,p2,2,a3_0,2,15447.0,13.0,10.0,15460.0
job1636,p3,1,a1_0,2,17148.0,23.0,20.0,17171.0
job1636,p3,2,a3_0,2,17185.0,7.0,10.0,17192.0
job1637,p4,1,a2_0,2,15425.0,13.0,20.0,15438.0
job1637,p4,2,a3_0,1,15469.0,12.0,10.0,15481.0
job1638,p4,1,a2_0,2,15438.0,22.0,20.0,15460.0
job1638,p4,2,a3_0,1,15481.0,13.0,10.0,15494.0
job1639,p2,1,a2_0,1,15460.0,15.0,20.0,15475.0
job1639,p2,2,a3_0,2,15504.0,7.0,10.0,15511.0
job1640,p3,1,a1_0,2,17171.0,27.0,20.0,17198.0
job1640,p3,2,a3_0,2,17205.0,13.0,10.0,17218.0
job1641,p3,1,a1_0,2,17198.0,22.0,20.0,17220.0
job1641,p3,2,a3_0,2,17231.0,15.0,10.0,17246.0
job1642,p2,1,a2_0,1,15475.0,27.0,20.0,15502.0
job1642,p2,2,a3_0,2,15524.0,16.0,10.0,15540.0
job1643,p1,1,a1_0,1,17220.0,14.0,20.0,17234.0
job1643,p1,2,a3_0,1,17246.0,6.0,10.0,17252.0
job1644,p2,1,a2_0,1,15502.0,24.0,20.0,15526.0
job1644,p2,2,a3_0,2,15555.0,15.0,10.0,15570.0
job1645,p3,1,a1_0,2,17234.0,13.0,20.0,17247.0
job1645,p3,2,a3_0,2,17257.0,13.0,10.0,17270.0
job1646,p1,1,a1_0,1,17247.0,15.0,20.0,17262.0
job1646,p1,2,a3_0,1,17276.0,13.0,10.0,17289.0
job1647,p1,1,a1_0,1,17262.0,27.0,20.0,17289.0
job1647,p1,2,a3_0,1,17304.0,13.0,10.0,17317.0
job1648,p3,1,a1_0,2,17289.0,17.0,20.0,17306.0
job1648,p3,2,a3_0,2,17329.0,10.0,10.0,17339.0
job1649,p3,1,a1_0,2,17306.0,25.0,20.0,17331.0
job1649,p3,2,a3_0,2,17352.0,13.0,10.0,17365.0
job1650,p3,1,a1_0,2,17331.0,24.0,20.0,17355.0
job1650,p3,2,a3_0,2,17375.0,14.0,10.0,17389.0
job1651,p1,1,a1_0,1,17355.0,14.0,20.0,17369.0
job1651,p1,2,a3_0,1,17402.0,12.0,10.0,17414.0
job1652,p1,1,a1_0,1,17369.0,21.0,20.0,17390.0
job1652,p1,2,a3_0,1,17423.0,8.0,10.0,17431.0
job1653,p1,1,a1_0,1,17390.0,24.0,20.0,17414.0
job1653,p1,2,a3_0,1,17448.0,6.0,10.0,17454.0
job1654,p1,1,a1_0,1,17414.0,24.0,20.0,17438.0
job1654,p1,2,a3_0,1,17461.0,7.0,10.0,17468.0
job1655,p3,1,a1_0,2,17438.0,16.0,20.0,17454.0
job1655,p3,2,a3_0,2,17468.0,7.0,10.0,17475.0
job1656,p3,1,a1_0,2,17454.0,28.0,20.0,17482.0
job1656,p3,2,a3_0,2,17488.0,12.0,10.0,17500.0
job1657,p3,1,a1_0,2,17482.0,24.0,20.0,17506.0
job1657,p3,2,a3_0,2,17518.0,7.0,10.0,17525.0
job1658,p4,1,a2_0,2,15526.0,18.0,20.0,15544.0
job1658,p4,2,a3_0,1,15582.0,6.0,10.0,15588.0
job1659,p3,1,a1_0,2,17506.0,25.0,20.0,17531.0
job1659,p3,2,a3_0,2,17540.0,13.0,10.0,17553.0
job1660,p4,1,a2_0,2,15544.0,24.0,20.0,15568.0
job1660,p4,2,a3_0,1,15602.0,16.0,10.0,15618.0
job1661,p1,1,a1_0,1,17531.0,9.0,20.0,17540.0
job1661,p1,2,a3_0,1,17560.0,14.0,10.0,17574.0
job1662,p3,1,a1_0,2,17540.0,16.0,20.0,17556.0
job1662,p3,2,a3_0,2,17574.0,9.0,10.0,17583.0
job1663,p2,1,a2_0,1,15568.0,18.0,20.0,15586.0
job1663,p2,2,a3_0,2,15632.0,6.0,10.0,15638.0
job1664,p3,1,a1_0,2,17556.0,23.0,20.0,17579.0
job1664,p3,2,a3_0,2,17595.0,12.0,10.0,17607.0
job1665,p4,1,a2_0,2,15586.0,11.0,20.0,15597.0
job1665,p4,2,a3_0,1,15649.0,7.0,10.0,15656.0
job1666,p4,1,a2_0,2,15597.0,21.0,20.0,15618.0
job1666,p4,2,a3_0,1,15656.0,14.0,10.0,15670.0
job1667,p3,1,a1_0,2,17579.0,22.0,20.0,17601.0
job1667,p3,2,a3_0,2,17618.0,12.0,10.0,17630.0
job1668,p4,1,a2_0,2,15618.0,20.0,20.0,15638.0
job1668,p4,2,a3_0,1,15678.0,7.0,10.0,15685.0
job1669,p2,1,a2_0,1,15638.0,15.0,20.0,15653.0
job1669,p2,2,a3_0,2,15695.0,14.0,10.0,15709.0
job1670,p4,1,a2_0,2,15653.0,18.0,20.0,15671.0
job1670,p4,2,a3_0,1,15716.0,13.0,10.0,15729.0
job1671,p3,1,a1_0,2,17601.0,23.0,20.0,17624.0
job1671,p3,2,a3_0,2,17637.0,9.0,10.0,17646.0
job1672,p2,1,a2_0,1,15671.0,14.0,20.0,15685.0
job1672,p2,2,a3_0,2,15735.0,13.0,10.0,15748.0
job1673,p2,1,a2_0,1,15685.0,28.0,20.0,15713.0
job1673,p2,2,a3_0,2,15759.0,14.0,10.0,15773.0
job1674,p1,1,a1_0,1,17624.0,14.0,20.0,17638.0
job1674,p1,2,a3_0,1,17659.0,7.0,10.0,17666.0
job1675,p3,1,a1_0,2,17638.0,12.0,20.0,17650.0
job1675,p3,2,a3_0,2,17666.0,6.0,10.0,17672.0
job1676,p2,1,a2_0,1,15713.0,27.0,20.0,15740.0
job1676,p2,2,a3_0,2,15784.0,16.0,10.0,15800.0
job1677,p3,1,a1_0,2,17650.0,28.0,20.0,17678.0
job1677,p3,2,a3_0,2,17694.0,5.0,10.0,17699.0
job1678,p4,1,a2_0,2,15740.0,9.0,20.0,15749.0
job1678,p4,2,a3_0,1,15806.0,11.0,10.0,15817.0
