job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1473,p2,2,a3_0,2,14669.0,9.0,10.0,14678.0
job1474,p4,1,a2_0,2,14669.0,12.0,20.0,14681.0
job1474,p4,2,a3_0,1,14681.0,7.0,10.0,14688.0
job1475,p2,1,a2_0,1,14681.0,12.0,20.0,14693.0
job1475,p2,2,a3_0,2,14701.0,4.0,10.0,14705.0
job1476,p3,1,a1_0,2,15170.0,23.0,20.0,15193.0
job1476,p3,2,a3_0,2,15205.0,5.0,10.0,15210.0
job1477,p3,1,a1_0,2,15193.0,24.0,20.0,15217.0
job1477,p3,2,a3_0,2,15224.0,15.0,10.0,15239.0
job1478,p2,1,a2_0,1,14693.0,31.0,20.0,14724.0
job1478,p2,2,a3_0,2,14724.0,6.0,10.0,14730.0
job1479,p1,1,a1_0,1,15217.0,16.0,20.0,15233.0
job1479,p1,2,a3_0,1,15254.0,8.0,10.0,15262.0
job1480,p3,1,a1_0,2,15233.0,13.0,20.0,15246.0
job1480,p3,2,a3_0,2,15275.0,6.0,10.0,15281.0
job1481,p4,1,a2_0,2,14724.0,12.0,20.0,14736.0
job1481,p4,2,a3_0,1,14736.0,7.0,10.0,14743.0
job1482,p4,1,a2_0,2,14736.0,22.0,20.0,14758.0
job1482,p4,2,a3_0,1,14763.0,5.0,10.0,14768.0
job1483,p2,1,a2_0,1,14758.0,15.0,20.0,14773.0
job1483,p2,2,a3_0,2,14773.0,7.0,10.0,14780.0
job1484,p2,1,a2_0,1,14773.0,29.0,20.0,14802.0
job1484,p2,2,a3_0,2,14802.0,13.0,10.0,14815.0
job1485,p1,1,a1_0,1,15246.0,11.0,20.0,15257.0
job1485,p1,2,a3_0,1,15281.0,7.0,10.0,15288.0
job1486,p3,1,a1_0,2,15257.0,14.0,20.0,15271.0
job1486,p3,2,a3_0,2,15299.0,6.0,10.0,15305.0
job1487,p4,1,a2_0,2,14802.0,16.0,20.0,14818.0
job1487,p4,2,a3_0,1,14829.0,5.0,10.0,14834.0
job1488,p3,1,a1_0,2,15271.0,23.0,20.0,15294.0
job1488,p3,2,a3_0,2,15305.0,15.0,10.0,15320.0
job1489,p1,1,a1_0,1,15294.0,19.0,20.0,15313.0
job1489,p1,2,a3_0,1,15328.0,12.0,10.0,15340.0
job1490,p2,1,a2_0,1,14818.0,14.0,20.0,14832.0
job1490,p2,2,a3_0,2,14834.0,6.0,10.0,14840.0
job1491,p1,1,a1_0,1,15313.0,26.0,20.0,15339.0
job1491,p1,2,a3_0,1,15354.0,13.0,10.0,15367.0
job1492,p2,1,a2_0,1,14832.0,26.0,20.0,14858.0
job1492,p2,2,a3_0,2,14858.0,13.0,10.0,14871.0
job1493,p2,1,a2_0,1,14858.0,27.0,20.0,14885.0
job1493,p2,2,a3_0,2,14888.0,6.0,10.0,14894.0
job1494,p1,1,a1_0,1,15339.0,26.0,20.0,15365.0
job1494,p1,2,a3_0,1,15379.0,14.0,10.0,15393.0
job1495,p3,1,a1_0,2,15365.0,12.0,20.0,15377.0
job1495,p3,2,a3_0,2,15393.0,6.0,10.0,15399.0
job1496,p3,1,a1_0,2,15377.0,23.0,20.0,15400.0
job1496,p3,2,a3_0,2,15406.0,5.0,10.0,15411.0
job1497,p2,1,a2_0,1,14885.0,22.0,20.0,14907.0
job1497,p2,2,a3_0,2,14909.0,7.0,10.0,14916.0
job1498,p2,1,a2_0,1,14907.0,26.0,20.0,14933.0
job1498,p2,2,a3_0,2,14933.0,11.0,10.0,14944.0
job1499,p1,1,a1_0,1,15400.0,16.0,20.0,15416.0
job1499,p1,2,a3_0,1,15418.0,14.0,10.0,15432.0
job1500,p3,1,a1_0,2,15416.0,8.0,20.0,15424.0
job1500,p3,2,a3_0,2,15432.0,7.0,10.0,15439.0
job1501,p3,1,a1_0,2,15424.0,26.0,20.0,15450.0
job1501,p3,2,a3_0,2,15451.0,14.0,10.0,15465.0
job1502,p2,1,a2_0,1,14933.0,25.0,20.0,14958.0
job1502,p2,2,a3_0,2,14958.0,7.0,10.0,14965.0
job1503,p2,1,a2_0,1,14958.0,28.0,20.0,14986.0
job1503,p2,2,a3_0,2,14986.0,9.0,10.0,14995.0
job1504,p3,1,a1_0,2,15450.0,27.0,20.0,15477.0
job1504,p3,2,a3_0,2,15482.0,15.0,10.0,15497.0
job1505,p2,1,a2_0,1,14986.0,33.0,20.0,15019.0
job1505,p2,2,a3_0,2,15019.0,13.0,10.0,15032.0
job1506,p3,1,a1_0,2,15477.0,26.0,20.0,15503.0
job1506,p3,2,a3_0,2,15510.0,11.0,10.0,15521.0
job1507,p1,1,a1_0,1,15503.0,13.0,20.0,15516.0
job1507,p1,2,a3_0,1,15528.0,13.0,10.0,15541.0
job1508,p4,1,a2_0,2,15019.0,11.0,20.0,15030.0
job1508,p4,2,a3_0,1,15045.0,9.0,10.0,15054.0
job1509,p4,1,a2_0,2,15030.0,24.0,20.0,15054.0
job1509,p4,2,a3_0,1,15067.0,14.0,10.0,15081.0
job1510,p4,1,a2_0,2,15054.0,26.0,20.0,15080.0
job1510,p4,2,a3_0,1,15093.0,13.0,10.0,15106.0
job1511,p1,1,a1_0,1,15516.0,24.0,20.0,15540.0
job1511,p1,2,a3_0,1,15547.0,6.0,10.0,15553.0
job1512,p3,1,a1_0,2,15540.0,11.0,20.0,15551.0
job1512,p3,2,a3_0,2,15561.0,11.0,10.0,15572.0
job1513,p2,1,a2_0,1,15080.0,13.0,20.0,15093.0
job1513,p2,2,a3_0,2,15122.0,7.0,10.0,15129.0
job1514,p2,1,a2_0,1,15093.0,26.0,20.0,15119.0
job1514,p2,2,a3_0,2,15138.0,5.0,10.0,15143.0
job1515,p3,1,a1_0,2,15551.0,29.0,20.0,15580.0
job1515,p3,2,a3_0,2,15580.0,11.0,10.0,15591.0
job1516,p4,1,a2_0,2,15119.0,16.0,20.0,15135.0
job1516,p4,2,a3_0,1,15143.0,7.0,10.0,15150.0
job1517,p3,1,a1_0,2,15580.0,25.0,20.0,15605.0
job1517,p3,2,a3_0,2,15605.0,9.0,10.0,15614.0
job1518,p4,1,a2_0,2,15135.0,30.0,20.0,15165.0
job1518,p4,2,a3_0,1,15170.0,9.0,10.0,15179.0
job1519,p4,1,a2_0,2,15165.0,20.0,20.0,15185.0
job1519,p4,2,a3_0,1,15192.0,13.0,10.0,15205.0
job1520,p2,1,a2_0,1,15185.0,17.0,20.0,15202.0
job1520,p2,2,a3_0,2,15210.0,14.0,10.0,15224.0
job1521,p1,1,a1_0,1,15605.0,11.0,20.0,15616.0
job1521,p1,2,a3_0,1,15616.0,8.0,10.0,15624.0
job1522,p2,1,a2_0,1,15202.0,26.0,20.0,15228.0
job1522,p2,2,a3_0,2,15239.0,15.0,10.0,15254.0
job1523,p3,1,a1_0,2,15616.0,11.0,20.0,15627.0
job1523,p3,2,a3_0,2,15637.0,7.0,10.0,15644.0
job1524,p1,1,a1_0,1,15627.0,11.0,20.0,15638.0
job1524,p1,2,a3_0,1,15644.0,6.0,10.0,15650.0
job1525,p3,1,a1_0,2,15638.0,14.0,20.0,15652.0
job1525,p3,2,a3_0,2,15660.0,9.0,10.0,15669.0
job1526,p3,1,a1_0,2,15652.0,26.0,20.0,15678.0
job1526,p3,2,a3_0,2,15680.0,6.0,10.0,15686.0
job1527,p3,1,a1_0,2,15678.0,20.0,20.0,15698.0
job1527,p3,2,a3_0,2,15704.0,15.0,10.0,15719.0
job1528,p1,1,a1_0,1,15698.0,10.0,20.0,15708.0
job1528,p1,2,a3_0,1,15719.0,8.0,10.0,15727.0
job1529,p4,1,a2_0,2,15228.0,18.0,20.0,15246.0
job1529,p4,2,a3_0,1,15262.0,13.0,10.0,15275.0
job1530,p1,1,a1_0,1,15708.0,21.0,20.0,15729.0
job1530,p1,2,a3_0,1,15732.0,5.0,10.0,15737.0
job1531,p1,1,a1_0,1,15729.0,27.0,20.0,15756.0
job1531,p1,2,a3_0,1,15757.0,13.0,10.0,15770.0
job1532,p4,1,a2_0,2,15246.0,25.0,20.0,15271.0
job1532,p4,2,a3_0,1,15288.0,11.0,10.0,15299.0
job1533,p4,1,a2_0,2,15271.0,26.0,20.0,15297.0
job1533,p4,2,a3_0,1,15320.0,8.0,10.0,15328.0
job1534,p4,1,a2_0,2,15297.0,34.0,20.0,15331.0
job1534,p4,2,a3_0,1,15340.0,14.0,10.0,15354.0
job1535,p4,1,a2_0,2,15331.0,26.0,20.0,15357.0
job1535,p4,2,a3_0,1,15367.0,12.0,10.0,15379.0
job1536,p1,1,a1_0,1,15756.0,31.0,20.0,15787.0
job1536,p1,2,a3_0,1,15787.0,14.0,10.0,15801.0
job1537,p4,1,a2_0,2,15357.0,25.0,20.0,15382.0
job1537,p4,2,a3_0,1,15399.0,7.0,10.0,15406.0
job1538,p4,1,a2_0,2,15382.0,22.0,20.0,15404.0
job1538,p4,2,a3_0,1,15411.0,7.0,10.0,15418.0
job1539,p3,1,a1_0,2,15787.0,12.0,20.0,15799.0
job1539,p3,2,a3_0,2,15806.0,12.0,10.0,15818.0
job1540,p4,1,a2_0,2,15404.0,28.0,20.0,15432.0
job1540,p4,2,a3_0,1,15439.0,6.0,10.0,15445.0
job1541,p2,1,a2_0,1,15432.0,12.0,20.0,15444.0
job1541,p2,2,a3_0,2,15445.0,6.0,10.0,15451.0
job1542,p3,1,a1_0,2,15799.0,26.0,20.0,15825.0
job1542,p3,2,a3_0,2,15830.0,11.0,10.0,15841.0
job1543,p2,1,a2_0,1,15444.0,24.0,20.0,15468.0
job1543,p2,2,a3_0,2,15468.0,14.0,10.0,15482.0
job1544,p3,1,a1_0,2,15825.0,28.0,20.0,15853.0
job1544,p3,2,a3_0,2,15857.0,14.0,10.0,15871.0
job1545,p2,1,a2_0,1,15468.0,28.0,20.0,15496.0
job1545,p2,2,a3_0,2,15497.0,13.0,10.0,15510.0
job1546,p4,1,a2_0,2,15496.0,15.0,20.0,15511.0
job1546,p4,2,a3_0,1,15521.0,7.0,10.0,15528.0
job1547,p2,1,a2_0,1,15511.0,11.0,20.0,15522.0
job1547,p2,2,a3_0,2,15541.0,6.0,10.0,15547.0
job1548,p2,1,a2_0,1,15522.0,28.0,20.0,15550.0
job1548,p2,2,a3_0,2,15553.0,8.0,10.0,15561.0
job1549,p3,1,a1_0,2,15853.0,32.0,20.0,15885.0
job1549,p3,2,a3_0,2,15892.0,10.0,10.0,15902.0
job1550,p4,1,a2_0,2,15550.0,20.0,20.0,15570.0
job1550,p4,2,a3_0,1,15572.0,6.0,10.0,15578.0
job1551,p1,1,a1_0,1,15885.0,13.0,20.0,15898.0
job1551,p1,2,a3_0,1,15916.0,9.0,10.0,15925.0
job1552,p3,1,a1_0,2,15898.0,11.0,20.0,15909.0
job1552,p3,2,a3_0,2,15938.0,6.0,10.0,15944.0
job1553,p4,1,a2_0,2,15570.0,24.0,20.0,15594.0
job1553,p4,2,a3_0,1,15594.0,7.0,10.0,15601.0
job1554,p1,1,a1_0,1,15909.0,10.0,20.0,15919.0
job1554,p1,2,a3_0,1,15944.0,6.0,10.0,15950.0
job1555,p3,1,a1_0,2,15919.0,20.0,20.0,15939.0
job1555,p3,2,a3_0,2,15962.0,7.0,10.0,15969.0
job1556,p4,1,a2_0,2,15594.0,23.0,20.0,15617.0
job1556,p4,2,a3_0,1,15624.0,13.0,10.0,15637.0
job1557,p4,1,a2_0,2,15617.0,28.0,20.0,15645.0
job1557,p4,2,a3_0,1,15650.0,10.0,10.0,15660.0
job1558,p3,1,a1_0,2,15939.0,26.0,20.0,15965.0
job1558,p3,2,a3_0,2,15989.0,7.0,10.0,15996.0
job1559,p3,1,a1_0,2,15965.0,26.0,20.0,15991.0
job1559,p3,2,a3_0,2,15996.0,12.0,10.0,16008.0
job1560,p1,1,a1_0,1,15991.0,15.0,20.0,16006.0
job1560,p1,2,a3_0,1,16020.0,14.0,10.0,16034.0
job1561,p1,1,a1_0,1,16006.0,26.0,20.0,16032.0
job1561,p1,2,a3_0,1,16046.0,14.0,10.0,16060.0
job1562,p4,1,a2_0,2,15645.0,27.0,20.0,15672.0
job1562,p4,2,a3_0,1,15672.0,8.0,10.0,15680.0
job1563,p2,1,a2_0,1,15672.0,18.0,20.0,15690.0
job1563,p2,2,a3_0,2,15690.0,14.0,10.0,15704.0
job1564,p2,1,a2_0,1,15690.0,25.0,20.0,15715.0
job1564,p2,2,a3_0,2,15727.0,5.0,10.0,15732.0
job1565,p2,1,a2_0,1,15715.0,24.0,20.0,15739.0
job1565,p2,2,a3_0,2,15739.0,6.0,10.0,15745.0
job1566,p4,1,a2_0,2,15739.0,12.0,20.0,15751.0
job1566,p4,2,a3_0,1,15751.0,6.0,10.0,15757.0
job1567,p2,1,a2_0,1,15751.0,13.0,20.0,15764.0
job1567,p2,2,a3_0,2,15770.0,7.0,10.0,15777.0
job1568,p3,1,a1_0,2,16032.0,18.0,20.0,16050.0
job1568,p3,2,a3_0,2,16065.0,12.0,10.0,16077.0
job1569,p1,1,a1_0,1,16050.0,22.0,20.0,16072.0
job1569,p1,2,a3_0,1,16085.0,15.0,10.0,16100.0
job1570,p4,1,a2_0,2,15764.0,13.0,20.0,15777.0
job1570,p4,2,a3_0,1,15777.0,8.0,10.0,15785.0
job1571,p2,1,a2_0,1,15777.0,15.0,20.0,15792.0
job1571,p2,2,a3_0,2,15801.0,5.0,10.0,15806.0
job1572,p3,1,a1_0,2,16072.0,17.0,20.0,16089.0
job1572,p3,2,a3_0,2,16114.0,11.0,10.0,16125.0
job1573,p3,1,a1_0,2,16089.0,23.0,20.0,16112.0
job1573,p3,2,a3_0,2,16137.0,13.0,10.0,16150.0
job1574,p1,1,a1_0,1,16112.0,14.0,20.0,16126.0
job1574,p1,2,a3_0,1,16164.0,5.0,10.0,16169.0
job1575,p3,1,a1_0,2,16126.0,14.0,20.0,16140.0
job1575,p3,2,a3_0,2,16169.0,7.0,10.0,16176.0
job1576,p2,1,a2_0,1,15792.0,25.0,20.0,15817.0
job1576,p2,2,a3_0,2,15818.0,12.0,10.0,15830.0
job1577,p2,1,a2_0,1,15817.0,27.0,20.0,15844.0
job1577,p2,2,a3_0,2,15844.0,13.0,10.0,15857.0
job1578,p2,1,a2_0,1,15844.0,27.0,20.0,15871.0
job1578,p2,2,a3_0,2,15871.0,12.0,10.0,15883.0
job1579,p4,1,a2_0,2,15871.0,13.0,20.0,15884.0
job1579,p4,2,a3_0,1,15884.0,8.0,10.0,15892.0
job1580,p1,1,a1_0,1,16140.0,12.0,20.0,16152.0
job1580,p1,2,a3_0,1,16189.0,7.0,10.0,16196.0
job1581,p2,1,a2_0,1,15884.0,10.0,20.0,15894.0
job1581,p2,2,a3_0,2,15902.0,14.0,10.0,15916.0
job1582,p1,1,a1_0,1,16152.0,22.0,20.0,16174.0
job1582,p1,2,a3_0,1,16209.0,13.0,10.0,16222.0
job1583,p3,1,a1_0,2,16174.0,17.0,20.0,16191.0
job1583,p3,2,a3_0,2,16237.0,6.0,10.0,16243.0
job1584,p1,1,a1_0,1,16191.0,15.0,20.0,16206.0
job1584,p1,2,a3_0,1,16255.0,7.0,10.0,16262.0
job1585,p3,1,a1_0,2,16206.0,14.0,20.0,16220.0
job1585,p3,2,a3_0,2,16274.0,7.0,10.0,16281.0
job1586,p4,1,a2_0,2,15894.0,15.0,20.0,15909.0
job1586,p4,2,a3_0,1,15925.0,13.0,10.0,15938.0
job1587,p4,1,a2_0,2,15909.0,28.0,20.0,15937.0
job1587,p4,2,a3_0,1,15950.0,12.0,10.0,15962.0
job1588,p1,1,a1_0,1,16220.0,16.0,20.0,16236.0
job1588,p1,2,a3_0,1,16292.0,7.0,10.0,16299.0
job1589,p2,1,a2_0,1,15937.0,13.0,20.0,15950.0
job1589,p2,2,a3_0,2,15969.0,11.0,10.0,15980.0
job1590,p1,1,a1_0,1,16236.0,24.0,20.0,16260.0
job1590,p1,2,a3_0,1,16313.0,12.0,10.0,16325.0
job1591,p1,1,a1_0,1,16260.0,22.0,20.0,16282.0
job1591,p1,2,a3_0,1,16340.0,13.0,10.0,16353.0
job1592,p4,1,a2_0,2,15950.0,13.0,20.0,15963.0
job1592,p4,2,a3_0,1,15980.0,9.0,10.0,15989.0
job1593,p3,1,a1_0,2,16282.0,15.0,20.0,16297.0
job1593,p3,2,a3_0,2,16366.0,7.0,10.0,16373.0
job1594,p1,1,a1_0,1,16297.0,11.0,20.0,16308.0
job1594,p1,2,a3_0,1,16379.0,12.0,10.0,16391.0
job1595,p3,1,a1_0,2,16308.0,11.0,20.0,16319.0
job1595,p3,2,a3_0,2,16391.0,7.0,10.0,16398.0
job1596,p4,1,a2_0,2,15963.0,33.0,20.0,15996.0
job1596,p4,2,a3_0,1,16008.0,12.0,10.0,16020.0
job1597,p1,1,a1_0,1,16319.0,13.0,20.0,16332.0
job1597,p1,2,a3_0,1,16398.0,7.0,10.0,16405.0
job1598,p3,1,a1_0,2,16332.0,15.0,20.0,16347.0
job1598,p3,2,a3_0,2,16419.0,8.0,10.0,16427.0
job1599,p2,1,a2_0,1,15996.0,13.0,20.0,16009.0
job1599,p2,2,a3_0,2,16034.0,6.0,10.0,16040.0
job1600,p1,1,a1_0,1,16347.0,21.0,20.0,16368.0
job1600,p1,2,a3_0,1,16435.0,13.0,10.0,16448.0
job1601,p4,1,a2_0,2,16009.0,11.0,20.0,16020.0
job1601,p4,2,a3_0,1,16040.0,6.0,10.0,16046.0
job1602,p1,1,a1_0,1,16368.0,25.0,20.0,16393.0
job1602,p1,2,a3_0,1,16460.0,16.0,10.0,16476.0
job1603,p1,1,a1_0,1,16393.0,24.0,20.0,16417.0
job1603,p1,2,a3_0,1,16484.0,7.0,10.0,16491.0
job1604,p1,1,a1_0,1,16417.0,26.0,20.0,16443.0
job1604,p1,2,a3_0,1,16503.0,11.0,10.0,16514.0
job1605,p3,1,a1_0,2,16443.0,19.0,20.0,16462.0
job1605,p3,2,a3_0,2,16519.0,12.0,10.0,16531.0
job1606,p3,1,a1_0,2,16462.0,25.0,20.0,16487.0
job1606,p3,2,a3_0,2,16552.0,4.0,10.0,16556.0
job1607,p1,1,a1_0,1,16487.0,13.0,20.0,16500.0
job1607,p1,2,a3_0,1,16569.0,9.0,10.0,16578.0
job1608,p1,1,a1_0,1,16500.0,27.0,20.0,16527.0
job1608,p1,2,a3_0,1,16590.0,13.0,10.0,16603.0
job1609,p3,1,a1_0,2,16527.0,19.0,20.0,16546.0
job1609,p3,2,a3_0,2,16617.0,7.0,10.0,16624.0
job1610,p1,1,a1_0,1,16546.0,18.0,20.0,16564.0
job1610,p1,2,a3_0,1,16624.0,7.0,10.0,16631.0
job1611,p3,1,a1_0,2,16564.0,15.0,20.0,16579.0
job1611,p3,2,a3_0,2,16647.0,7.0,10.0,16654.0
job1612,p1,1,a1_0,1,16579.0,12.0,20.0,16591.0
job1612,p1,2,a3_0,1,16666.0,7.0,10.0,16673.0
job1613,p1,1,a1_0,1,16591.0,29.0,20.0,16620.0
job1613,p1,2,a3_0,1,16692.0,8.0,10.0,16700.0
job1614,p2,1,a2_0,1,16020.0,19.0,20.0,16039.0
job1614,p2,2,a3_0,2,16060.0,5.0,10.0,16065.0
job1615,p3,1,a1_0,2,16620.0,13.0,20.0,16633.0
job1615,p3,2,a3_0,2,16710.0,6.0,10.0,16716.0
job1616,p4,1,a2_0,2,16039.0,14.0,20.0,16053.0
job1616,p4,2,a3_0,1,16077.0,8.0,10.0,16085.0
job1617,p4,1,a2_0,2,16053.0,28.0,20.0,16081.0
job1617,p4,2,a3_0,1,16100.0,14.0,10.0,16114.0
job1618,p3,1,a1_0,2,16633.0,24.0,20.0,16657.0
job1618,p3,2,a3_0,2,16725.0,7.0,10.0,16732.0
job1619,p2,1,a2_0,1,16081.0,12.0,20.0,16093.0
job1619,p2,2,a3_0,2,16125.0,12.0,10.0,16137.0
job1620,p3,1,a1_0,2,16657.0,31.0,20.0,16688.0
job1620,p3,2,a3_0,2,16743.0,13.0,10.0,16756.0
job1621,p1,1,a1_0,1,16688.0,18.0,20.0,16706.0
job1621,p1,2,a3_0,1,16763.0,12.0,10.0,16775.0
job1622,p3,1,a1_0,2,16706.0,11.0,20.0,16717.0
job1622,p3,2,a3_0,2,16775.0,5.0,10.0,16780.0
job1623,p2,1,a2_0,1,16093.0,27.0,20.0,16120.0
job1623,p2,2,a3_0,2,16150.0,14.0,10.0,16164.0
job1624,p2,1,a2_0,1,16120.0,30.0,20.0,16150.0
job1624,p2,2,a3_0,2,16176.0,13.0,10.0,16189.0
job1625,p3,1,a1_0,2,16717.0,26.0,20.0,16743.0
job1625,p3,2,a3_0,2,16786.0,6.0,10.0,16792.0
job1626,p4,1,a2_0,2,16150.0,13.0,20.0,16163.0
job1626,p4,2,a3_0,1,16196.0,13.0,10.0,16209.0
job1627,p1,1,a1_0,1,16743.0,14.0,20.0,16757.0
job1627,p1,2,a3_0,1,16802.0,14.0,10.0,16816.0
job1628,p3,1,a1_0,2,16757.0,17.0,20.0,16774.0
job1628,p3,2,a3_0,2,16825.0,14.0,10.0,16839.0
job1629,p3,1,a1_0,2,16774.0,25.0,20.0,16799.0
job1629,p3,2,a3_0,2,16857.0,13.0,10.0,16870.0
job1630,p4,1,a2_0,2,16163.0,23.0,20.0,16186.0
job1630,p4,2,a3_0,1,16222.0,15.0,10.0,16237.0
job1631,p1,1,a1_0,1,16799.0,16.0,20.0,16815.0
job1631,p1,2,a3_0,1,16870.0,5.0,10.0,16875.0
job1632,p2,1,a2_0,1,16186.0,8.0,20.0,16194.0
job1632,p2,2,a3_0,2,16243.0,12.0,10.0,16255.0
job1633,p4,1,a2_0,2,16194.0,17.0,20.0,16211.0
job1633,p4,2,a3_0,1,16262.0,12.0,10.0,16274.0
job1634,p2,1,a2_0,1,16211.0,15.0,20.0,16226.0
job1634,p2,2,a3_0,2,16281.0,11.0,10.0,16292.0
job1635,p3,1,a1_0,2,16815.0,14.0,20.0,16829.0
job1635,p3,2,a3_0,2,16883.0,12.0,10.0,16895.0
job1636,p4,1,a2_0,2,16226.0,11.0,20.0,16237.0
job1636,p4,2,a3_0,1,16299.0,14.0,10.0,16313.0
job1637,p3,1,a1_0,2,16829.0,31.0,20.0,16860.0
job1637,p3,2,a3_0,2,16909.0,13.0,10.0,16922.0
job1638,p1,1,a1_0,1,16860.0,16.0,20.0,16876.0
job1638,p1,2,a3_0,1,16933.0,10.0,10.0,16943.0
job1639,p4,1,a2_0,2,16237.0,24.0,20.0,16261.0
job1639,p4,2,a3_0,1,16325.0,15.0,10.0,16340.0
job1640,p4,1,a2_0,2,16261.0,22.0,20.0,16283.0
job1640,p4,2,a3_0,1,16353.0,13.0,10.0,16366.0
job1641,p3,1,a1_0,2,16876.0,14.0,20.0,16890.0
job1641,p3,2,a3_0,2,16943.0,6.0,10.0,16949.0
job1642,p4,1,a2_0,2,16283.0,24.0,20.0,16307.0
job1642,p4,2,a3_0,1,16373.0,6.0,10.0,16379.0
job1643,p1,1,a1_0,1,16890.0,11.0,20.0,16901.0
job1643,p1,2,a3_0,1,16959.0,7.0,10.0,16966.0
job1644,p3,1,a1_0,2,16901.0,11.0,20.0,16912.0
job1644,p3,2,a3_0,2,16966.0,8.0,10.0,16974.0
job1645,p4,1,a2_0,2,16307.0,28.0,20.0,16335.0
job1645,p4,2,a3_0,1,16405.0,14.0,10.0,16419.0
job1646,p4,1,a2_0,2,16335.0,24.0,20.0,16359.0
job1646,p4,2,a3_0,1,16427.0,8.0,10.0,16435.0
job1647,p1,1,a1_0,1,16912.0,13.0,20.0,16925.0
job1647,p1,2,a3_0,1,16974.0,5.0,10.0,16979.0
job1648,p2,1,a2_0,1,16359.0,12.0,20.0,16371.0
job1648,p2,2,a3_0,2,16448.0,5.0,10.0,16453.0
job1649,p4,1,a2_0,2,16371.0,14.0,20.0,16385.0
job1649,p4,2,a3_0,1,16453.0,7.0,10.0,16460.0
job1650,p3,1,a1_0,2,16925.0,17.0,20.0,16942.0
job1650,p3,2,a3_0,2,16987.0,12.0,10.0,16999.0
job1651,p3,1,a1_0,2,16942.0,24.0,20.0,16966.0
job1651,p3,2,a3_0,2,17014.0,11.0,10.0,17025.0
job1652,p2,1,a2_0,1,16385.0,11.0,20.0,16396.0
job1652,p2,2,a3_0,2,16476.0,8.0,10.0,16484.0
job1653,p3,1,a1_0,2,16966.0,30.0,20.0,16996.0
job1653,p3,2,a3_0,2,17039.0,13.0,10.0,17052.0
job1654,p2,1,a2_0,1,16396.0,29.0,20.0,16425.0
job1654,p2,2,a3_0,2,16491.0,6.0,10.0,16497.0
job1655,p4,1,a2_0,2,16425.0,17.0,20.0,16442.0
job1655,p4,2,a3_0,1,16497.0,6.0,10.0,16503.0
job1656,p2,1,a2_0,1,16442.0,10.0,20.0,16452.0
job1656,p2,2,a3_0,2,16514.0,5.0,10.0,16519.0
job1657,p4,1,a2_0,2,16452.0,11.0,20.0,16463.0
job1657,p4,2,a3_0,1,16531.0,9.0,10.0,16540.0
job1658,p2,1,a2_0,1,16463.0,8.0,20.0,16471.0
job1658,p2,2,a3_0,2,16540.0,5.0,10.0,16545.0
job1659,p4,1,a2_0,2,16471.0,14.0,20.0,16485.0
job1659,p4,2,a3_0,1,16545.0,7.0,10.0,16552.0
job1660,p2,1,a2_0,1,16485.0,11.0,20.0,16496.0
job1660,p2,2,a3_0,2,16556.0,13.0,10.0,16569.0
job1661,p1,1,a1_0,1,16996.0,16.0,20.0,17012.0
job1661,p1,2,a3_0,1,17052.0,5.0,10.0,17057.0
job1662,p1,1,a1_0,1,17012.0,33.0,20.0,17045.0
job1662,p1,2,a3_0,1,17072.0,12.0,10.0,17084.0
job1663,p3,1,a1_0,2,17045.0,12.0,20.0,17057.0
job1663,p3,2,a3_0,2,17097.0,8.0,10.0,17105.0
job1664,p1,1,a1_0,1,17057.0,16.0,20.0,17073.0
job1664,p1,2,a3_0,1,17119.0,5.0,10.0,17124.0
job1665,p3,1,a1_0,2,17073.0,17.0,20.0,17090.0
job1665,p3,2,a3_0,2,17124.0,6.0,10.0,17130.0
job1666,p4,1,a2_0,2,16496.0,14.0,20.0,16510.0
job1666,p4,2,a3_0,1,16578.0,12.0,10.0,16590.0
job1667,p3,1,a1_0,2,17090.0,30.0,20.0,17120.0
job1667,p3,2,a3_0,2,17146.0,12.0,10.0,17158.0
job1668,p4,1,a2_0,2,16510.0,26.0,20.0,16536.0
job1668,p4,2,a3_0,1,16603.0,14.0,10.0,16617.0
job1669,p4,1,a2_0,2,16536.0,30.0,20.0,16566.0
job1669,p4,2,a3_0,1,16631.0,16.0,10.0,16647.0
job1670,p1,1,a1_0,1,17120.0,17.0,20.0,17137.0
job1670,p1,2,a3_0,1,17178.0,12.0,10.0,17190.0
job1671,p2,1,a2_0,1,16566.0,13.0,20.0,16579.0
job1671,p2,2,a3_0,2,16654.0,12.0,10.0,16666.0
job1672,p4,1,a2_0,2,16579.0,19.0,20.0,16598.0
job1672,p4,2,a3_0,1,16673.0,13.0,10.0,16686.0
job1673,p1,1,a1_0,1,17137.0,27.0,20.0,17164.0
job1673,p1,2,a3_0,1,17203.0,12.0,10.0,17215.0
job1674,p2,1,a2_0,1,16598.0,13.0,20.0,16611.0
job1674,p2,2,a3_0,2,16686.0,6.0,10.0,16692.0
job1675,p3,1,a1_0,2,17164.0,16.0,20.0,17180.0
job1675,p3,2,a3_0,2,17228.0,6.0,10.0,17234.0
job1676,p3,1,a1_0,2,17180.0,23.0,20.0,17203.0
job1676,p3,2,a3_0,2,17240.0,9.0,10.0,17249.0
job1677,p3,1,a1_0,2,17203.0,27.0,20.0,17230.0
job1677,p3,2,a3_0,2,17255.0,8.0,10.0,17263.0
job1678,p3,1,a1_0,2,17230.0,27.0,20.0,17257.0
