job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1473,p1,2,a3_0,1,15190.0,6.0,10.0,15196.0
job1474,p1,1,a1_0,1,15176.0,29.0,20.0,15205.0
job1474,p1,2,a3_0,1,15209.0,7.0,10.0,15216.0
job1475,p2,1,a2_0,1,14362.0,26.0,20.0,14388.0
job1475,p2,2,a3_0,2,14401.0,13.0,10.0,14414.0
job1476,p2,1,a2_0,1,14388.0,24.0,20.0,14412.0
job1476,p2,2,a3_0,2,14423.0,6.0,10.0,14429.0
job1477,p2,1,a2_0,1,14412.0,31.0,20.0,14443.0
job1477,p2,2,a3_0,2,14443.0,5.0,10.0,14448.0
job1478,p3,1,a1_0,2,15205.0,13.0,20.0,15218.0
job1478,p3,2,a3_0,2,15230.0,6.0,10.0,15236.0
job1479,p1,1,a1_0,1,15218.0,16.0,20.0,15234.0
job1479,p1,2,a3_0,1,15248.0,6.0,10.0,15254.0
job1480,p3,1,a1_0,2,15234.0,14.0,20.0,15248.0
job1480,p3,2,a3_0,2,15254.0,6.0,10.0,15260.0
job1481,p3,1,a1_0,2,15248.0,26.0,20.0,15274.0
job1481,p3,2,a3_0,2,15281.0,7.0,10.0,15288.0
job1482,p1,1,a1_0,1,15274.0,11.0,20.0,15285.0
job1482,p1,2,a3_0,1,15288.0,8.0,10.0,15296.0
job1483,p1,1,a1_0,1,15285.0,27.0,20.0,15312.0
job1483,p1,2,a3_0,1,15313.0,13.0,10.0,15326.0
job1484,p3,1,a1_0,2,15312.0,14.0,20.0,15326.0
job1484,p3,2,a3_0,2,15333.0,13.0,10.0,15346.0
job1485,p1,1,a1_0,1,15326.0,13.0,20.0,15339.0
job1485,p1,2,a3_0,1,15346.0,5.0,10.0,15351.0
job1486,p4,1,a2_0,2,14443.0,18.0,20.0,14461.0
job1486,p4,2,a3_0,1,14463.0,5.0,10.0,14468.0
job1487,p3,1,a1_0,2,15339.0,19.0,20.0,15358.0
job1487,p3,2,a3_0,2,15366.0,6.0,10.0,15372.0
job1488,p2,1,a2_0,1,14461.0,12.0,20.0,14473.0
job1488,p2,2,a3_0,2,14483.0,7.0,10.0,14490.0
job1489,p2,1,a2_0,1,14473.0,23.0,20.0,14496.0
job1489,p2,2,a3_0,2,14509.0,9.0,10.0,14518.0
job1490,p2,1,a2_0,1,14496.0,29.0,20.0,14525.0
job1490,p2,2,a3_0,2,14525.0,8.0,10.0,14533.0
job1491,p2,1,a2_0,1,14525.0,30.0,20.0,14555.0
job1491,p2,2,a3_0,2,14555.0,6.0,10.0,14561.0
job1492,p2,1,a2_0,1,14555.0,28.0,20.0,14583.0
job1492,p2,2,a3_0,2,14583.0,5.0,10.0,14588.0
job1493,p2,1,a2_0,1,14583.0,30.0,20.0,14613.0
job1493,p2,2,a3_0,2,14613.0,15.0,10.0,14628.0
job1494,p1,1,a1_0,1,15358.0,11.0,20.0,15369.0
job1494,p1,2,a3_0,1,15383.0,8.0,10.0,15391.0
job1495,p1,1,a1_0,1,15369.0,21.0,20.0,15390.0
job1495,p1,2,a3_0,1,15401.0,8.0,10.0,15409.0
job1496,p3,1,a1_0,2,15390.0,15.0,20.0,15405.0
job1496,p3,2,a3_0,2,15409.0,8.0,10.0,15417.0
job1497,p2,1,a2_0,1,14613.0,25.0,20.0,14638.0
job1497,p2,2,a3_0,2,14645.0,7.0,10.0,14652.0
job1498,p4,1,a2_0,2,14638.0,13.0,20.0,14651.0
job1498,p4,2,a3_0,1,14652.0,8.0,10.0,14660.0
job1499,p1,1,a1_0,1,15405.0,13.0,20.0,15418.0
job1499,p1,2,a3_0,1,15424.0,11.0,10.0,15435.0
job1500,p4,1,a2_0,2,14651.0,27.0,20.0,14678.0
job1500,p4,2,a3_0,1,14678.0,13.0,10.0,14691.0
job1501,p1,1,a1_0,1,15418.0,23.0,20.0,15441.0
job1501,p1,2,a3_0,1,15445.0,12.0,10.0,15457.0
job1502,p2,1,a2_0,1,14678.0,19.0,20.0,14697.0
job1502,p2,2,a3_0,2,14704.0,8.0,10.0,14712.0
job1503,p2,1,a2_0,1,14697.0,25.0,20.0,14722.0
job1503,p2,2,a3_0,2,14730.0,8.0,10.0,14738.0
job1504,p4,1,a2_0,2,14722.0,15.0,20.0,14737.0
job1504,p4,2,a3_0,1,14738.0,5.0,10.0,14743.0
job1505,p3,1,a1_0,2,15441.0,13.0,20.0,15454.0
job1505,p3,2,a3_0,2,15464.0,12.0,10.0,15476.0
job1506,p4,1,a2_0,2,14737.0,26.0,20.0,14763.0
job1506,p4,2,a3_0,1,14767.0,5.0,10.0,14772.0
job1507,p4,1,a2_0,2,14763.0,22.0,20.0,14785.0
job1507,p4,2,a3_0,1,14789.0,7.0,10.0,14796.0
job1508,p2,1,a2_0,1,14785.0,13.0,20.0,14798.0
job1508,p2,2,a3_0,2,14798.0,10.0,10.0,14808.0
job1509,p4,1,a2_0,2,14798.0,17.0,20.0,14815.0
job1509,p4,2,a3_0,1,14822.0,6.0,10.0,14828.0
job1510,p2,1,a2_0,1,14815.0,21.0,20.0,14836.0
job1510,p2,2,a3_0,2,14842.0,6.0,10.0,14848.0
job1511,p3,1,a1_0,2,15454.0,26.0,20.0,15480.0
job1511,p3,2,a3_0,2,15489.0,13.0,10.0,15502.0
job1512,p3,1,a1_0,2,15480.0,22.0,20.0,15502.0
job1512,p3,2,a3_0,2,15508.0,6.0,10.0,15514.0
job1513,p1,1,a1_0,1,15502.0,11.0,20.0,15513.0
job1513,p1,2,a3_0,1,15521.0,14.0,10.0,15535.0
job1514,p1,1,a1_0,1,15513.0,23.0,20.0,15536.0
job1514,p1,2,a3_0,1,15542.0,7.0,10.0,15549.0
job1515,p3,1,a1_0,2,15536.0,10.0,20.0,15546.0
job1515,p3,2,a3_0,2,15559.0,6.0,10.0,15565.0
job1516,p3,1,a1_0,2,15546.0,24.0,20.0,15570.0
job1516,p3,2,a3_0,2,15573.0,7.0,10.0,15580.0
job1517,p3,1,a1_0,2,15570.0,28.0,20.0,15598.0
job1517,p3,2,a3_0,2,15602.0,4.0,10.0,15606.0
job1518,p1,1,a1_0,1,15598.0,17.0,20.0,15615.0
job1518,p1,2,a3_0,1,15618.0,7.0,10.0,15625.0
job1519,p2,1,a2_0,1,14836.0,26.0,20.0,14862.0
job1519,p2,2,a3_0,2,14863.0,12.0,10.0,14875.0
job1520,p4,1,a2_0,2,14862.0,11.0,20.0,14873.0
job1520,p4,2,a3_0,1,14881.0,14.0,10.0,14895.0
job1521,p3,1,a1_0,2,15615.0,13.0,20.0,15628.0
job1521,p3,2,a3_0,2,15638.0,7.0,10.0,15645.0
job1522,p3,1,a1_0,2,15628.0,28.0,20.0,15656.0
job1522,p3,2,a3_0,2,15656.0,9.0,10.0,15665.0
job1523,p2,1,a2_0,1,14873.0,15.0,20.0,14888.0
job1523,p2,2,a3_0,2,14903.0,8.0,10.0,14911.0
job1524,p4,1,a2_0,2,14888.0,12.0,20.0,14900.0
job1524,p4,2,a3_0,1,14911.0,4.0,10.0,14915.0
job1525,p3,1,a1_0,2,15656.0,26.0,20.0,15682.0
job1525,p3,2,a3_0,2,15682.0,11.0,10.0,15693.0
job1526,p4,1,a2_0,2,14900.0,22.0,20.0,14922.0
job1526,p4,2,a3_0,1,14927.0,11.0,10.0,14938.0
job1527,p3,1,a1_0,2,15682.0,25.0,20.0,15707.0
job1527,p3,2,a3_0,2,15712.0,7.0,10.0,15719.0
job1528,p3,1,a1_0,2,15707.0,31.0,20.0,15738.0
job1528,p3,2,a3_0,2,15741.0,8.0,10.0,15749.0
job1529,p2,1,a2_0,1,14922.0,11.0,20.0,14933.0
job1529,p2,2,a3_0,2,14946.0,13.0,10.0,14959.0
job1530,p3,1,a1_0,2,15738.0,23.0,20.0,15761.0
job1530,p3,2,a3_0,2,15764.0,6.0,10.0,15770.0
job1531,p1,1,a1_0,1,15761.0,12.0,20.0,15773.0
job1531,p1,2,a3_0,1,15773.0,10.0,10.0,15783.0
job1532,p2,1,a2_0,1,14933.0,25.0,20.0,14958.0
job1532,p2,2,a3_0,2,14970.0,12.0,10.0,14982.0
job1533,p3,1,a1_0,2,15773.0,9.0,20.0,15782.0
job1533,p3,2,a3_0,2,15796.0,8.0,10.0,15804.0
job1534,p1,1,a1_0,1,15782.0,14.0,20.0,15796.0
job1534,p1,2,a3_0,1,15816.0,7.0,10.0,15823.0
job1535,p4,1,a2_0,2,14958.0,11.0,20.0,14969.0
job1535,p4,2,a3_0,1,14982.0,13.0,10.0,14995.0
job1536,p2,1,a2_0,1,14969.0,12.0,20.0,14981.0
job1536,p2,2,a3_0,2,14995.0,5.0,10.0,15000.0
job1537,p1,1,a1_0,1,15796.0,29.0,20.0,15825.0
job1537,p1,2,a3_0,1,15831.0,8.0,10.0,15839.0
job1538,p3,1,a1_0,2,15825.0,15.0,20.0,15840.0
job1538,p3,2,a3_0,2,15852.0,6.0,10.0,15858.0
job1539,p4,1,a2_0,2,14981.0,13.0,20.0,14994.0
job1539,p4,2,a3_0,1,15013.0,10.0,10.0,15023.0
job1540,p4,1,a2_0,2,14994.0,30.0,20.0,15024.0
job1540,p4,2,a3_0,1,15031.0,5.0,10.0,15036.0
job1541,p1,1,a1_0,1,15840.0,14.0,20.0,15854.0
job1541,p1,2,a3_0,1,15858.0,6.0,10.0,15864.0
job1542,p2,1,a2_0,1,15024.0,18.0,20.0,15042.0
job1542,p2,2,a3_0,2,15042.0,11.0,10.0,15053.0
job1543,p2,1,a2_0,1,15042.0,24.0,20.0,15066.0
job1543,p2,2,a3_0,2,15066.0,6.0,10.0,15072.0
job1544,p3,1,a1_0,2,15854.0,11.0,20.0,15865.0
job1544,p3,2,a3_0,2,15876.0,7.0,10.0,15883.0
job1545,p2,1,a2_0,1,15066.0,25.0,20.0,15091.0
job1545,p2,2,a3_0,2,15091.0,12.0,10.0,15103.0
job1546,p2,1,a2_0,1,15091.0,26.0,20.0,15117.0
job1546,p2,2,a3_0,2,15123.0,8.0,10.0,15131.0
job1547,p1,1,a1_0,1,15865.0,11.0,20.0,15876.0
job1547,p1,2,a3_0,1,15883.0,7.0,10.0,15890.0
job1548,p2,1,a2_0,1,15117.0,29.0,20.0,15146.0
job1548,p2,2,a3_0,2,15146.0,10.0,10.0,15156.0
job1549,p2,1,a2_0,1,15146.0,28.0,20.0,15174.0
job1549,p2,2,a3_0,2,15177.0,13.0,10.0,15190.0
job1550,p2,1,a2_0,1,15174.0,28.0,20.0,15202.0
job1550,p2,2,a3_0,2,15202.0,7.0,10.0,15209.0
job1551,p4,1,a2_0,2,15202.0,14.0,20.0,15216.0
job1551,p4,2,a3_0,1,15216.0,14.0,10.0,15230.0
job1552,p2,1,a2_0,1,15216.0,18.0,20.0,15234.0
job1552,p2,2,a3_0,2,15236.0,12.0,10.0,15248.0
job1553,p3,1,a1_0,2,15876.0,16.0,20.0,15892.0
job1553,p3,2,a3_0,2,15902.0,10.0,10.0,15912.0
job1554,p2,1,a2_0,1,15234.0,24.0,20.0,15258.0
job1554,p2,2,a3_0,2,15260.0,13.0,10.0,15273.0
job1555,p4,1,a2_0,2,15258.0,14.0,20.0,15272.0
job1555,p4,2,a3_0,1,15273.0,8.0,10.0,15281.0
job1556,p2,1,a2_0,1,15272.0,18.0,20.0,15290.0
job1556,p2,2,a3_0,2,15296.0,5.0,10.0,15301.0
job1557,p1,1,a1_0,1,15892.0,13.0,20.0,15905.0
job1557,p1,2,a3_0,1,15912.0,6.0,10.0,15918.0
job1558,p3,1,a1_0,2,15905.0,16.0,20.0,15921.0
job1558,p3,2,a3_0,2,15931.0,7.0,10.0,15938.0
job1559,p4,1,a2_0,2,15290.0,17.0,20.0,15307.0
job1559,p4,2,a3_0,1,15307.0,6.0,10.0,15313.0
job1560,p1,1,a1_0,1,15921.0,19.0,20.0,15940.0
job1560,p1,2,a3_0,1,15943.0,13.0,10.0,15956.0
job1561,p2,1,a2_0,1,15307.0,10.0,20.0,15317.0
job1561,p2,2,a3_0,2,15326.0,7.0,10.0,15333.0
job1562,p2,1,a2_0,1,15317.0,25.0,20.0,15342.0
job1562,p2,2,a3_0,2,15351.0,9.0,10.0,15360.0
job1563,p1,1,a1_0,1,15940.0,31.0,20.0,15971.0
job1563,p1,2,a3_0,1,15974.0,13.0,10.0,15987.0
job1564,p4,1,a2_0,2,15342.0,10.0,20.0,15352.0
job1564,p4,2,a3_0,1,15360.0,6.0,10.0,15366.0
job1565,p3,1,a1_0,2,15971.0,15.0,20.0,15986.0
job1565,p3,2,a3_0,2,15987.0,6.0,10.0,15993.0
job1566,p1,1,a1_0,1,15986.0,13.0,20.0,15999.0
job1566,p1,2,a3_0,1,16000.0,11.0,10.0,16011.0
job1567,p3,1,a1_0,2,15999.0,12.0,20.0,16011.0
job1567,p3,2,a3_0,2,16019.0,15.0,10.0,16034.0
job1568,p2,1,a2_0,1,15352.0,14.0,20.0,15366.0
job1568,p2,2,a3_0,2,15372.0,11.0,10.0,15383.0
job1569,p2,1,a2_0,1,15366.0,24.0,20.0,15390.0
job1569,p2,2,a3_0,2,15391.0,10.0,10.0,15401.0
job1570,p3,1,a1_0,2,16011.0,28.0,20.0,16039.0
job1570,p3,2,a3_0,2,16041.0,8.0,10.0,16049.0
job1571,p3,1,a1_0,2,16039.0,26.0,20.0,16065.0
job1571,p3,2,a3_0,2,16065.0,12.0,10.0,16077.0
job1572,p1,1,a1_0,1,16065.0,11.0,20.0,16076.0
job1572,p1,2,a3_0,1,16077.0,4.0,10.0,16081.0
job1573,p4,1,a2_0,2,15390.0,17.0,20.0,15407.0
job1573,p4,2,a3_0,1,15417.0,7.0,10.0,15424.0
job1574,p3,1,a1_0,2,16076.0,11.0,20.0,16087.0
job1574,p3,2,a3_0,2,16089.0,14.0,10.0,16103.0
job1575,p1,1,a1_0,1,16087.0,9.0,20.0,16096.0
job1575,p1,2,a3_0,1,16109.0,13.0,10.0,16122.0
job1576,p4,1,a2_0,2,15407.0,28.0,20.0,15435.0
job1576,p4,2,a3_0,1,15435.0,10.0,10.0,15445.0
job1577,p3,1,a1_0,2,16096.0,14.0,20.0,16110.0
job1577,p3,2,a3_0,2,16122.0,6.0,10.0,16128.0
job1578,p2,1,a2_0,1,15435.0,11.0,20.0,15446.0
job1578,p2,2,a3_0,2,15457.0,7.0,10.0,15464.0
job1579,p1,1,a1_0,1,16110.0,9.0,20.0,16119.0
job1579,p1,2,a3_0,1,16128.0,9.0,10.0,16137.0
job1580,p4,1,a2_0,2,15446.0,13.0,20.0,15459.0
job1580,p4,2,a3_0,1,15476.0,7.0,10.0,15483.0
job1581,p3,1,a1_0,2,16119.0,10.0,20.0,16129.0
job1581,p3,2,a3_0,2,16149.0,6.0,10.0,16155.0
job1582,p1,1,a1_0,1,16129.0,17.0,20.0,16146.0
job1582,p1,2,a3_0,1,16169.0,8.0,10.0,16177.0
job1583,p3,1,a1_0,2,16146.0,12.0,20.0,16158.0
job1583,p3,2,a3_0,2,16189.0,8.0,10.0,16197.0
job1584,p2,1,a2_0,1,15459.0,15.0,20.0,15474.0
job1584,p2,2,a3_0,2,15483.0,6.0,10.0,15489.0
job1585,p3,1,a1_0,2,16158.0,26.0,20.0,16184.0
job1585,p3,2,a3_0,2,16218.0,8.0,10.0,16226.0
job1586,p1,1,a1_0,1,16184.0,15.0,20.0,16199.0
job1586,p1,2,a3_0,1,16226.0,7.0,10.0,16233.0
job1587,p1,1,a1_0,1,16199.0,25.0,20.0,16224.0
job1587,p1,2,a3_0,1,16246.0,14.0,10.0,16260.0
job1588,p1,1,a1_0,1,16224.0,27.0,20.0,16251.0
job1588,p1,2,a3_0,1,16273.0,13.0,10.0,16286.0
job1589,p4,1,a2_0,2,15474.0,14.0,20.0,15488.0
job1589,p4,2,a3_0,1,15502.0,6.0,10.0,15508.0
job1590,p3,1,a1_0,2,16251.0,16.0,20.0,16267.0
job1590,p3,2,a3_0,2,16296.0,10.0,10.0,16306.0
job1591,p1,1,a1_0,1,16267.0,17.0,20.0,16284.0
job1591,p1,2,a3_0,1,16316.0,15.0,10.0,16331.0
job1592,p3,1,a1_0,2,16284.0,15.0,20.0,16299.0
job1592,p3,2,a3_0,2,16341.0,11.0,10.0,16352.0
job1593,p4,1,a2_0,2,15488.0,22.0,20.0,15510.0
job1593,p4,2,a3_0,1,15514.0,7.0,10.0,15521.0
job1594,p1,1,a1_0,1,16299.0,13.0,20.0,16312.0
job1594,p1,2,a3_0,1,16352.0,6.0,10.0,16358.0
job1595,p1,1,a1_0,1,16312.0,25.0,20.0,16337.0
job1595,p1,2,a3_0,1,16379.0,12.0,10.0,16391.0
job1596,p3,1,a1_0,2,16337.0,12.0,20.0,16349.0
job1596,p3,2,a3_0,2,16404.0,15.0,10.0,16419.0
job1597,p3,1,a1_0,2,16349.0,26.0,20.0,16375.0
job1597,p3,2,a3_0,2,16427.0,5.0,10.0,16432.0
job1598,p2,1,a2_0,1,15510.0,14.0,20.0,15524.0
job1598,p2,2,a3_0,2,15535.0,7.0,10.0,15542.0
job1599,p4,1,a2_0,2,15524.0,14.0,20.0,15538.0
job1599,p4,2,a3_0,1,15549.0,10.0,10.0,15559.0
job1600,p4,1,a2_0,2,15538.0,28.0,20.0,15566.0
job1600,p4,2,a3_0,1,15566.0,7.0,10.0,15573.0
job1601,p1,1,a1_0,1,16375.0,12.0,20.0,16387.0
job1601,p1,2,a3_0,1,16432.0,7.0,10.0,16439.0
job1602,p3,1,a1_0,2,16387.0,15.0,20.0,16402.0
job1602,p3,2,a3_0,2,16451.0,7.0,10.0,16458.0
job1603,p2,1,a2_0,1,15566.0,16.0,20.0,15582.0
job1603,p2,2,a3_0,2,15582.0,13.0,10.0,15595.0
job1604,p4,1,a2_0,2,15582.0,11.0,20.0,15593.0
job1604,p4,2,a3_0,1,15595.0,7.0,10.0,15602.0
job1605,p2,1,a2_0,1,15593.0,12.0,20.0,15605.0
job1605,p2,2,a3_0,2,15606.0,12.0,10.0,15618.0
job1606,p3,1,a1_0,2,16402.0,25.0,20.0,16427.0
job1606,p3,2,a3_0,2,16463.0,7.0,10.0,16470.0
job1607,p1,1,a1_0,1,16427.0,15.0,20.0,16442.0
job1607,p1,2,a3_0,1,16470.0,8.0,10.0,16478.0
job1608,p4,1,a2_0,2,15605.0,17.0,20.0,15622.0
job1608,p4,2,a3_0,1,15625.0,13.0,10.0,15638.0
job1609,p3,1,a1_0,2,16442.0,9.0,20.0,16451.0
job1609,p3,2,a3_0,2,16493.0,10.0,10.0,16503.0
job1610,p4,1,a2_0,2,15622.0,26.0,20.0,15648.0
job1610,p4,2,a3_0,1,15648.0,7.0,10.0,15655.0
job1611,p1,1,a1_0,1,16451.0,14.0,20.0,16465.0
job1611,p1,2,a3_0,1,16503.0,6.0,10.0,16509.0
job1612,p2,1,a2_0,1,15648.0,16.0,20.0,15664.0
job1612,p2,2,a3_0,2,15665.0,12.0,10.0,15677.0
job1613,p1,1,a1_0,1,16465.0,26.0,20.0,16491.0
job1613,p1,2,a3_0,1,16521.0,13.0,10.0,16534.0
job1614,p2,1,a2_0,1,15664.0,24.0,20.0,15688.0
job1614,p2,2,a3_0,2,15693.0,14.0,10.0,15707.0
job1615,p4,1,a2_0,2,15688.0,11.0,20.0,15699.0
job1615,p4,2,a3_0,1,15707.0,5.0,10.0,15712.0
job1616,p3,1,a1_0,2,16491.0,14.0,20.0,16505.0
job1616,p3,2,a3_0,2,16546.0,6.0,10.0,16552.0
job1617,p2,1,a2_0,1,15699.0,10.0,20.0,15709.0
job1617,p2,2,a3_0,2,15719.0,16.0,10.0,15735.0
job1618,p1,1,a1_0,1,16505.0,11.0,20.0,16516.0
job1618,p1,2,a3_0,1,16552.0,7.0,10.0,16559.0
job1619,p4,1,a2_0,2,15709.0,15.0,20.0,15724.0
job1619,p4,2,a3_0,1,15735.0,6.0,10.0,15741.0
job1620,p3,1,a1_0,2,16516.0,20.0,20.0,16536.0
job1620,p3,2,a3_0,2,16573.0,6.0,10.0,16579.0
job1621,p1,1,a1_0,1,16536.0,15.0,20.0,16551.0
job1621,p1,2,a3_0,1,16579.0,6.0,10.0,16585.0
job1622,p1,1,a1_0,1,16551.0,31.0,20.0,16582.0
job1622,p1,2,a3_0,1,16598.0,15.0,10.0,16613.0
job1623,p4,1,a2_0,2,15724.0,30.0,20.0,15754.0
job1623,p4,2,a3_0,1,15754.0,10.0,10.0,15764.0
job1624,p1,1,a1_0,1,16582.0,24.0,20.0,16606.0
job1624,p1,2,a3_0,1,16627.0,13.0,10.0,16640.0
job1625,p4,1,a2_0,2,15754.0,23.0,20.0,15777.0
job1625,p4,2,a3_0,1,15783.0,13.0,10.0,15796.0
job1626,p3,1,a1_0,2,16606.0,14.0,20.0,16620.0
job1626,p3,2,a3_0,2,16655.0,7.0,10.0,16662.0
job1627,p1,1,a1_0,1,16620.0,17.0,20.0,16637.0
job1627,p1,2,a3_0,1,16679.0,12.0,10.0,16691.0
job1628,p2,1,a2_0,1,15777.0,10.0,20.0,15787.0
job1628,p2,2,a3_0,2,15804.0,12.0,10.0,15816.0
job1629,p1,1,a1_0,1,16637.0,27.0,20.0,16664.0
job1629,p1,2,a3_0,1,16698.0,5.0,10.0,16703.0
job1630,p2,1,a2_0,1,15787.0,27.0,20.0,15814.0
job1630,p2,2,a3_0,2,15823.0,8.0,10.0,15831.0
job1631,p4,1,a2_0,2,15814.0,15.0,20.0,15829.0
job1631,p4,2,a3_0,1,15839.0,13.0,10.0,15852.0
job1632,p4,1,a2_0,2,15829.0,27.0,20.0,15856.0
job1632,p4,2,a3_0,1,15864.0,12.0,10.0,15876.0
job1633,p4,1,a2_0,2,15856.0,26.0,20.0,15882.0
job1633,p4,2,a3_0,1,15890.0,12.0,10.0,15902.0
job1634,p1,1,a1_0,1,16664.0,26.0,20.0,16690.0
job1634,p1,2,a3_0,1,16710.0,7.0,10.0,16717.0
job1635,p3,1,a1_0,2,16690.0,16.0,20.0,16706.0
job1635,p3,2,a3_0,2,16726.0,15.0,10.0,16741.0
job1636,p4,1,a2_0,2,15882.0,29.0,20.0,15911.0
job1636,p4,2,a3_0,1,15918.0,13.0,10.0,15931.0
job1637,p3,1,a1_0,2,16706.0,25.0,20.0,16731.0
job1637,p3,2,a3_0,2,16750.0,5.0,10.0,16755.0
job1638,p4,1,a2_0,2,15911.0,22.0,20.0,15933.0
job1638,p4,2,a3_0,1,15938.0,5.0,10.0,15943.0
job1639,p1,1,a1_0,1,16731.0,18.0,20.0,16749.0
job1639,p1,2,a3_0,1,16760.0,12.0,10.0,16772.0
job1640,p1,1,a1_0,1,16749.0,29.0,20.0,16778.0
job1640,p1,2,a3_0,1,16784.0,14.0,10.0,16798.0
job1641,p1,1,a1_0,1,16778.0,23.0,20.0,16801.0
job1641,p1,2,a3_0,1,16810.0,11.0,10.0,16821.0
job1642,p3,1,a1_0,2,16801.0,14.0,20.0,16815.0
job1642,p3,2,a3_0,2,16821.0,5.0,10.0,16826.0
job1643,p4,1,a2_0,2,15933.0,27.0,20.0,15960.0
job1643,p4,2,a3_0,1,15960.0,14.0,10.0,15974.0
job1644,p4,1,a2_0,2,15960.0,31.0,20.0,15991.0
job1644,p4,2,a3_0,1,15993.0,7.0,10.0,16000.0
job1645,p3,1,a1_0,2,16815.0,26.0,20.0,16841.0
job1645,p3,2,a3_0,2,16841.0,10.0,10.0,16851.0
job1646,p1,1,a1_0,1,16841.0,11.0,20.0,16852.0
job1646,p1,2,a3_0,1,16852.0,7.0,10.0,16859.0
job1647,p1,1,a1_0,1,16852.0,30.0,20.0,16882.0
job1647,p1,2,a3_0,1,16882.0,9.0,10.0,16891.0
job1648,p3,1,a1_0,2,16882.0,13.0,20.0,16895.0
job1648,p3,2,a3_0,2,16895.0,7.0,10.0,16902.0
job1649,p2,1,a2_0,1,15991.0,14.0,20.0,16005.0
job1649,p2,2,a3_0,2,16011.0,8.0,10.0,16019.0
job1650,p1,1,a1_0,1,16895.0,16.0,20.0,16911.0
job1650,p1,2,a3_0,1,16915.0,7.0,10.0,16922.0
job1651,p4,1,a2_0,2,16005.0,10.0,20.0,16015.0
job1651,p4,2,a3_0,1,16034.0,7.0,10.0,16041.0
job1652,p4,1,a2_0,2,16015.0,32.0,20.0,16047.0
job1652,p4,2,a3_0,1,16049.0,6.0,10.0,16055.0
job1653,p2,1,a2_0,1,16047.0,12.0,20.0,16059.0
job1653,p2,2,a3_0,2,16059.0,6.0,10.0,16065.0
job1654,p2,1,a2_0,1,16059.0,23.0,20.0,16082.0
job1654,p2,2,a3_0,2,16082.0,7.0,10.0,16089.0
job1655,p4,1,a2_0,2,16082.0,13.0,20.0,16095.0
job1655,p4,2,a3_0,1,16103.0,6.0,10.0,16109.0
job1656,p4,1,a2_0,2,16095.0,30.0,20.0,16125.0
job1656,p4,2,a3_0,1,16137.0,12.0,10.0,16149.0
job1657,p3,1,a1_0,2,16911.0,17.0,20.0,16928.0
job1657,p3,2,a3_0,2,16928.0,11.0,10.0,16939.0
job1658,p2,1,a2_0,1,16125.0,12.0,20.0,16137.0
job1658,p2,2,a3_0,2,16155.0,14.0,10.0,16169.0
job1659,p4,1,a2_0,2,16137.0,12.0,20.0,16149.0
job1659,p4,2,a3_0,1,16177.0,12.0,10.0,16189.0
job1660,p1,1,a1_0,1,16928.0,17.0,20.0,16945.0
job1660,p1,2,a3_0,1,16953.0,8.0,10.0,16961.0
job1661,p1,1,a1_0,1,16945.0,28.0,20.0,16973.0
job1661,p1,2,a3_0,1,16975.0,12.0,10.0,16987.0
job1662,p2,1,a2_0,1,16149.0,15.0,20.0,16164.0
job1662,p2,2,a3_0,2,16197.0,15.0,10.0,16212.0
job1663,p4,1,a2_0,2,16164.0,12.0,20.0,16176.0
job1663,p4,2,a3_0,1,16212.0,6.0,10.0,16218.0
job1664,p3,1,a1_0,2,16973.0,16.0,20.0,16989.0
job1664,p3,2,a3_0,2,17000.0,5.0,10.0,17005.0
job1665,p4,1,a2_0,2,16176.0,24.0,20.0,16200.0
job1665,p4,2,a3_0,1,16233.0,13.0,10.0,16246.0
job1666,p4,1,a2_0,2,16200.0,28.0,20.0,16228.0
job1666,p4,2,a3_0,1,16260.0,13.0,10.0,16273.0
job1667,p3,1,a1_0,2,16989.0,22.0,20.0,17011.0
job1667,p3,2,a3_0,2,17012.0,8.0,10.0,17020.0
job1668,p4,1,a2_0,2,16228.0,24.0,20.0,16252.0
job1668,p4,2,a3_0,1,16286.0,10.0,10.0,16296.0
job1669,p4,1,a2_0,2,16252.0,28.0,20.0,16280.0
job1669,p4,2,a3_0,1,16306.0,10.0,10.0,16316.0
job1670,p3,1,a1_0,2,17011.0,22.0,20.0,17033.0
job1670,p3,2,a3_0,2,17033.0,14.0,10.0,17047.0
job1671,p3,1,a1_0,2,17033.0,22.0,20.0,17055.0
job1671,p3,2,a3_0,2,17072.0,6.0,10.0,17078.0
job1672,p3,1,a1_0,2,17055.0,27.0,20.0,17082.0
job1672,p3,2,a3_0,2,17089.0,15.0,10.0,17104.0
job1673,p3,1,a1_0,2,17082.0,26.0,20.0,17108.0
job1673,p3,2,a3_0,2,17117.0,16.0,10.0,17133.0
job1674,p3,1,a1_0,2,17108.0,27.0,20.0,17135.0
job1674,p3,2,a3_0,2,17147.0,11.0,10.0,17158.0
job1675,p1,1,a1_0,1,17135.0,16.0,20.0,17151.0
job1675,p1,2,a3_0,1,17158.0,5.0,10.0,17163.0
job1676,p2,1,a2_0,1,16280.0,12.0,20.0,16292.0
job1676,p2,2,a3_0,2,16331.0,10.0,10.0,16341.0
job1677,p2,1,a2_0,1,16292.0,24.0,20.0,16316.0
job1677,p2,2,a3_0,2,16358.0,10.0,10.0,16368.0
job1678,p4,1,a2_0,2,16316.0,16.0,20.0,16332.0
