job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1473,p4,2,a3_0,1,14864.0,9.0,10.0,14873.0
job1474,p4,1,a2_0,2,14862.0,28.0,20.0,14890.0
job1474,p4,2,a3_0,1,14890.0,13.0,10.0,14903.0
job1475,p2,1,a2_0,1,14890.0,18.0,20.0,14908.0
job1475,p2,2,a3_0,2,14909.0,14.0,10.0,14923.0
job1476,p3,1,a1_0,2,14435.0,12.0,20.0,14447.0
job1476,p3,2,a3_0,2,14463.0,7.0,10.0,14470.0
job1477,p3,1,a1_0,2,14447.0,23.0,20.0,14470.0
job1477,p3,2,a3_0,2,14476.0,11.0,10.0,14487.0
job1478,p2,1,a2_0,1,14908.0,27.0,20.0,14935.0
job1478,p2,2,a3_0,2,14936.0,13.0,10.0,14949.0
job1479,p2,1,a2_0,1,14935.0,26.0,20.0,14961.0
job1479,p2,2,a3_0,2,14964.0,14.0,10.0,14978.0
job1480,p3,1,a1_0,2,14470.0,29.0,20.0,14499.0
job1480,p3,2,a3_0,2,14499.0,6.0,10.0,14505.0
job1481,p2,1,a2_0,1,14961.0,24.0,20.0,14985.0
job1481,p2,2,a3_0,2,14985.0,4.0,10.0,14989.0
job1482,p1,1,a1_0,1,14499.0,13.0,20.0,14512.0
job1482,p1,2,a3_0,1,14516.0,14.0,10.0,14530.0
job1483,p4,1,a2_0,2,14985.0,21.0,20.0,15006.0
job1483,p4,2,a3_0,1,15006.0,17.0,10.0,15023.0
job1484,p2,1,a2_0,1,15006.0,11.0,20.0,15017.0
job1484,p2,2,a3_0,2,15036.0,6.0,10.0,15042.0
job1485,p4,1,a2_0,2,15017.0,13.0,20.0,15030.0
job1485,p4,2,a3_0,1,15054.0,8.0,10.0,15062.0
job1486,p2,1,a2_0,1,15030.0,15.0,20.0,15045.0
job1486,p2,2,a3_0,2,15077.0,7.0,10.0,15084.0
job1487,p2,1,a2_0,1,15045.0,26.0,20.0,15071.0
job1487,p2,2,a3_0,2,15095.0,13.0,10.0,15108.0
job1488,p3,1,a1_0,2,14512.0,15.0,20.0,14527.0
job1488,p3,2,a3_0,2,14530.0,4.0,10.0,14534.0
job1489,p1,1,a1_0,1,14527.0,14.0,20.0,14541.0
job1489,p1,2,a3_0,1,14544.0,12.0,10.0,14556.0
job1490,p1,1,a1_0,1,14541.0,27.0,20.0,14568.0
job1490,p1,2,a3_0,1,14577.0,14.0,10.0,14591.0
job1491,p2,1,a2_0,1,15071.0,21.0,20.0,15092.0
job1491,p2,2,a3_0,2,15122.0,12.0,10.0,15134.0
job1492,p3,1,a1_0,2,14568.0,16.0,20.0,14584.0
job1492,p3,2,a3_0,2,14591.0,11.0,10.0,14602.0
job1493,p3,1,a1_0,2,14584.0,32.0,20.0,14616.0
job1493,p3,2,a3_0,2,14626.0,8.0,10.0,14634.0
job1494,p4,1,a2_0,2,15092.0,11.0,20.0,15103.0
job1494,p4,2,a3_0,1,15147.0,10.0,10.0,15157.0
job1495,p1,1,a1_0,1,14616.0,13.0,20.0,14629.0
job1495,p1,2,a3_0,1,14634.0,6.0,10.0,14640.0
job1496,p3,1,a1_0,2,14629.0,13.0,20.0,14642.0
job1496,p3,2,a3_0,2,14646.0,12.0,10.0,14658.0
job1497,p2,1,a2_0,1,15103.0,13.0,20.0,15116.0
job1497,p2,2,a3_0,2,15157.0,6.0,10.0,15163.0
job1498,p4,1,a2_0,2,15116.0,13.0,20.0,15129.0
job1498,p4,2,a3_0,1,15163.0,6.0,10.0,15169.0
job1499,p3,1,a1_0,2,14642.0,32.0,20.0,14674.0
job1499,p3,2,a3_0,2,14674.0,12.0,10.0,14686.0
job1500,p2,1,a2_0,1,15129.0,16.0,20.0,15145.0
job1500,p2,2,a3_0,2,15176.0,13.0,10.0,15189.0
job1501,p4,1,a2_0,2,15145.0,10.0,20.0,15155.0
job1501,p4,2,a3_0,1,15189.0,6.0,10.0,15195.0
job1502,p3,1,a1_0,2,14674.0,25.0,20.0,14699.0
job1502,p3,2,a3_0,2,14703.0,7.0,10.0,14710.0
job1503,p1,1,a1_0,1,14699.0,16.0,20.0,14715.0
job1503,p1,2,a3_0,1,14725.0,6.0,10.0,14731.0
job1504,p3,1,a1_0,2,14715.0,15.0,20.0,14730.0
job1504,p3,2,a3_0,2,14746.0,7.0,10.0,14753.0
job1505,p2,1,a2_0,1,15155.0,23.0,20.0,15178.0
job1505,p2,2,a3_0,2,15203.0,13.0,10.0,15216.0
job1506,p4,1,a2_0,2,15178.0,9.0,20.0,15187.0
job1506,p4,2,a3_0,1,15216.0,5.0,10.0,15221.0
job1507,p4,1,a2_0,2,15187.0,25.0,20.0,15212.0
job1507,p4,2,a3_0,1,15244.0,9.0,10.0,15253.0
job1508,p2,1,a2_0,1,15212.0,11.0,20.0,15223.0
job1508,p2,2,a3_0,2,15253.0,8.0,10.0,15261.0
job1509,p4,1,a2_0,2,15223.0,15.0,20.0,15238.0
job1509,p4,2,a3_0,1,15272.0,8.0,10.0,15280.0
job1510,p1,1,a1_0,1,14730.0,12.0,20.0,14742.0
job1510,p1,2,a3_0,1,14767.0,7.0,10.0,14774.0
job1511,p1,1,a1_0,1,14742.0,26.0,20.0,14768.0
job1511,p1,2,a3_0,1,14788.0,13.0,10.0,14801.0
job1512,p1,1,a1_0,1,14768.0,32.0,20.0,14800.0
job1512,p1,2,a3_0,1,14819.0,14.0,10.0,14833.0
job1513,p4,1,a2_0,2,15238.0,32.0,20.0,15270.0
job1513,p4,2,a3_0,1,15297.0,6.0,10.0,15303.0
job1514,p2,1,a2_0,1,15270.0,11.0,20.0,15281.0
job1514,p2,2,a3_0,2,15303.0,8.0,10.0,15311.0
job1515,p3,1,a1_0,2,14800.0,15.0,20.0,14815.0
job1515,p3,2,a3_0,2,14846.0,5.0,10.0,14851.0
job1516,p3,1,a1_0,2,14815.0,23.0,20.0,14838.0
job1516,p3,2,a3_0,2,14858.0,6.0,10.0,14864.0
job1517,p3,1,a1_0,2,14838.0,29.0,20.0,14867.0
job1517,p3,2,a3_0,2,14873.0,8.0,10.0,14881.0
job1518,p1,1,a1_0,1,14867.0,13.0,20.0,14880.0
job1518,p1,2,a3_0,1,14881.0,8.0,10.0,14889.0
job1519,p3,1,a1_0,2,14880.0,11.0,20.0,14891.0
job1519,p3,2,a3_0,2,14903.0,6.0,10.0,14909.0
job1520,p1,1,a1_0,1,14891.0,20.0,20.0,14911.0
job1520,p1,2,a3_0,1,14923.0,8.0,10.0,14931.0
job1521,p3,1,a1_0,2,14911.0,13.0,20.0,14924.0
job1521,p3,2,a3_0,2,14931.0,5.0,10.0,14936.0
job1522,p3,1,a1_0,2,14924.0,26.0,20.0,14950.0
job1522,p3,2,a3_0,2,14950.0,14.0,10.0,14964.0
job1523,p2,1,a2_0,1,15281.0,24.0,20.0,15305.0
job1523,p2,2,a3_0,2,15323.0,15.0,10.0,15338.0
job1524,p1,1,a1_0,1,14950.0,12.0,20.0,14962.0
job1524,p1,2,a3_0,1,14978.0,5.0,10.0,14983.0
job1525,p4,1,a2_0,2,15305.0,13.0,20.0,15318.0
job1525,p4,2,a3_0,1,15347.0,12.0,10.0,15359.0
job1526,p2,1,a2_0,1,15318.0,11.0,20.0,15329.0
job1526,p2,2,a3_0,2,15365.0,13.0,10.0,15378.0
job1527,p4,1,a2_0,2,15329.0,11.0,20.0,15340.0
job1527,p4,2,a3_0,1,15378.0,7.0,10.0,15385.0
job1528,p1,1,a1_0,1,14962.0,28.0,20.0,14990.0
job1528,p1,2,a3_0,1,14990.0,11.0,10.0,15001.0
job1529,p4,1,a2_0,2,15340.0,31.0,20.0,15371.0
job1529,p4,2,a3_0,1,15399.0,15.0,10.0,15414.0
job1530,p3,1,a1_0,2,14990.0,16.0,20.0,15006.0
job1530,p3,2,a3_0,2,15023.0,8.0,10.0,15031.0
job1531,p1,1,a1_0,1,15006.0,10.0,20.0,15016.0
job1531,p1,2,a3_0,1,15031.0,5.0,10.0,15036.0
job1532,p4,1,a2_0,2,15371.0,22.0,20.0,15393.0
job1532,p4,2,a3_0,1,15425.0,11.0,10.0,15436.0
job1533,p2,1,a2_0,1,15393.0,14.0,20.0,15407.0
job1533,p2,2,a3_0,2,15436.0,5.0,10.0,15441.0
job1534,p2,1,a2_0,1,15407.0,24.0,20.0,15431.0
job1534,p2,2,a3_0,2,15447.0,10.0,10.0,15457.0
job1535,p2,1,a2_0,1,15431.0,24.0,20.0,15455.0
job1535,p2,2,a3_0,2,15462.0,6.0,10.0,15468.0
job1536,p4,1,a2_0,2,15455.0,14.0,20.0,15469.0
job1536,p4,2,a3_0,1,15469.0,6.0,10.0,15475.0
job1537,p3,1,a1_0,2,15016.0,14.0,20.0,15030.0
job1537,p3,2,a3_0,2,15042.0,12.0,10.0,15054.0
job1538,p2,1,a2_0,1,15469.0,12.0,20.0,15481.0
job1538,p2,2,a3_0,2,15486.0,7.0,10.0,15493.0
job1539,p2,1,a2_0,1,15481.0,30.0,20.0,15511.0
job1539,p2,2,a3_0,2,15511.0,13.0,10.0,15524.0
job1540,p1,1,a1_0,1,15030.0,9.0,20.0,15039.0
job1540,p1,2,a3_0,1,15062.0,15.0,10.0,15077.0
job1541,p3,1,a1_0,2,15039.0,13.0,20.0,15052.0
job1541,p3,2,a3_0,2,15084.0,11.0,10.0,15095.0
job1542,p3,1,a1_0,2,15052.0,22.0,20.0,15074.0
job1542,p3,2,a3_0,2,15108.0,14.0,10.0,15122.0
job1543,p3,1,a1_0,2,15074.0,25.0,20.0,15099.0
job1543,p3,2,a3_0,2,15134.0,13.0,10.0,15147.0
job1544,p3,1,a1_0,2,15099.0,31.0,20.0,15130.0
job1544,p3,2,a3_0,2,15169.0,7.0,10.0,15176.0
job1545,p3,1,a1_0,2,15130.0,28.0,20.0,15158.0
job1545,p3,2,a3_0,2,15195.0,8.0,10.0,15203.0
job1546,p4,1,a2_0,2,15511.0,13.0,20.0,15524.0
job1546,p4,2,a3_0,1,15535.0,8.0,10.0,15543.0
job1547,p3,1,a1_0,2,15158.0,30.0,20.0,15188.0
job1547,p3,2,a3_0,2,15221.0,10.0,10.0,15231.0
job1548,p4,1,a2_0,2,15524.0,21.0,20.0,15545.0
job1548,p4,2,a3_0,1,15552.0,6.0,10.0,15558.0
job1549,p3,1,a1_0,2,15188.0,23.0,20.0,15211.0
job1549,p3,2,a3_0,2,15231.0,13.0,10.0,15244.0
job1550,p3,1,a1_0,2,15211.0,23.0,20.0,15234.0
job1550,p3,2,a3_0,2,15261.0,11.0,10.0,15272.0
job1551,p1,1,a1_0,1,15234.0,13.0,20.0,15247.0
job1551,p1,2,a3_0,1,15280.0,12.0,10.0,15292.0
job1552,p2,1,a2_0,1,15545.0,10.0,20.0,15555.0
job1552,p2,2,a3_0,2,15571.0,6.0,10.0,15577.0
job1553,p3,1,a1_0,2,15247.0,14.0,20.0,15261.0
job1553,p3,2,a3_0,2,15292.0,5.0,10.0,15297.0
job1554,p3,1,a1_0,2,15261.0,27.0,20.0,15288.0
job1554,p3,2,a3_0,2,15311.0,12.0,10.0,15323.0
job1555,p2,1,a2_0,1,15555.0,24.0,20.0,15579.0
job1555,p2,2,a3_0,2,15584.0,7.0,10.0,15591.0
job1556,p1,1,a1_0,1,15288.0,17.0,20.0,15305.0
job1556,p1,2,a3_0,1,15338.0,9.0,10.0,15347.0
job1557,p4,1,a2_0,2,15579.0,10.0,20.0,15589.0
job1557,p4,2,a3_0,1,15591.0,7.0,10.0,15598.0
job1558,p3,1,a1_0,2,15305.0,15.0,20.0,15320.0
job1558,p3,2,a3_0,2,15359.0,6.0,10.0,15365.0
job1559,p3,1,a1_0,2,15320.0,23.0,20.0,15343.0
job1559,p3,2,a3_0,2,15385.0,7.0,10.0,15392.0
job1560,p1,1,a1_0,1,15343.0,14.0,20.0,15357.0
job1560,p1,2,a3_0,1,15392.0,7.0,10.0,15399.0
job1561,p4,1,a2_0,2,15589.0,26.0,20.0,15615.0
job1561,p4,2,a3_0,1,15625.0,6.0,10.0,15631.0
job1562,p1,1,a1_0,1,15357.0,26.0,20.0,15383.0
job1562,p1,2,a3_0,1,15414.0,11.0,10.0,15425.0
job1563,p2,1,a2_0,1,15615.0,16.0,20.0,15631.0
job1563,p2,2,a3_0,2,15631.0,5.0,10.0,15636.0
job1564,p4,1,a2_0,2,15631.0,17.0,20.0,15648.0
job1564,p4,2,a3_0,1,15651.0,6.0,10.0,15657.0
job1565,p1,1,a1_0,1,15383.0,33.0,20.0,15416.0
job1565,p1,2,a3_0,1,15441.0,6.0,10.0,15447.0
job1566,p1,1,a1_0,1,15416.0,34.0,20.0,15450.0
job1566,p1,2,a3_0,1,15457.0,5.0,10.0,15462.0
job1567,p1,1,a1_0,1,15450.0,26.0,20.0,15476.0
job1567,p1,2,a3_0,1,15476.0,10.0,10.0,15486.0
job1568,p2,1,a2_0,1,15648.0,15.0,20.0,15663.0
job1568,p2,2,a3_0,2,15669.0,9.0,10.0,15678.0
job1569,p2,1,a2_0,1,15663.0,26.0,20.0,15689.0
job1569,p2,2,a3_0,2,15689.0,5.0,10.0,15694.0
job1570,p3,1,a1_0,2,15476.0,16.0,20.0,15492.0
job1570,p3,2,a3_0,2,15493.0,13.0,10.0,15506.0
job1571,p2,1,a2_0,1,15689.0,24.0,20.0,15713.0
job1571,p2,2,a3_0,2,15713.0,6.0,10.0,15719.0
job1572,p4,1,a2_0,2,15713.0,13.0,20.0,15726.0
job1572,p4,2,a3_0,1,15726.0,7.0,10.0,15733.0
job1573,p2,1,a2_0,1,15726.0,13.0,20.0,15739.0
job1573,p2,2,a3_0,2,15744.0,8.0,10.0,15752.0
job1574,p4,1,a2_0,2,15739.0,15.0,20.0,15754.0
job1574,p4,2,a3_0,1,15765.0,8.0,10.0,15773.0
job1575,p4,1,a2_0,2,15754.0,25.0,20.0,15779.0
job1575,p4,2,a3_0,1,15779.0,6.0,10.0,15785.0
job1576,p2,1,a2_0,1,15779.0,12.0,20.0,15791.0
job1576,p2,2,a3_0,2,15791.0,5.0,10.0,15796.0
job1577,p2,1,a2_0,1,15791.0,27.0,20.0,15818.0
job1577,p2,2,a3_0,2,15818.0,12.0,10.0,15830.0
job1578,p3,1,a1_0,2,15492.0,25.0,20.0,15517.0
job1578,p3,2,a3_0,2,15524.0,11.0,10.0,15535.0
job1579,p4,1,a2_0,2,15818.0,10.0,20.0,15828.0
job1579,p4,2,a3_0,1,15830.0,8.0,10.0,15838.0
job1580,p3,1,a1_0,2,15517.0,24.0,20.0,15541.0
job1580,p3,2,a3_0,2,15543.0,9.0,10.0,15552.0
job1581,p4,1,a2_0,2,15828.0,27.0,20.0,15855.0
job1581,p4,2,a3_0,1,15863.0,7.0,10.0,15870.0
job1582,p1,1,a1_0,1,15541.0,10.0,20.0,15551.0
job1582,p1,2,a3_0,1,15558.0,13.0,10.0,15571.0
job1583,p4,1,a2_0,2,15855.0,26.0,20.0,15881.0
job1583,p4,2,a3_0,1,15885.0,6.0,10.0,15891.0
job1584,p2,1,a2_0,1,15881.0,15.0,20.0,15896.0
job1584,p2,2,a3_0,2,15905.0,10.0,10.0,15915.0
job1585,p1,1,a1_0,1,15551.0,27.0,20.0,15578.0
job1585,p1,2,a3_0,1,15578.0,6.0,10.0,15584.0
job1586,p2,1,a2_0,1,15896.0,22.0,20.0,15918.0
job1586,p2,2,a3_0,2,15932.0,13.0,10.0,15945.0
job1587,p3,1,a1_0,2,15578.0,12.0,20.0,15590.0
job1587,p3,2,a3_0,2,15598.0,8.0,10.0,15606.0
job1588,p4,1,a2_0,2,15918.0,15.0,20.0,15933.0
job1588,p4,2,a3_0,1,15954.0,12.0,10.0,15966.0
job1589,p3,1,a1_0,2,15590.0,22.0,20.0,15612.0
job1589,p3,2,a3_0,2,15612.0,13.0,10.0,15625.0
job1590,p3,1,a1_0,2,15612.0,27.0,20.0,15639.0
job1590,p3,2,a3_0,2,15639.0,12.0,10.0,15651.0
job1591,p1,1,a1_0,1,15639.0,13.0,20.0,15652.0
job1591,p1,2,a3_0,1,15657.0,12.0,10.0,15669.0
job1592,p2,1,a2_0,1,15933.0,13.0,20.0,15946.0
job1592,p2,2,a3_0,2,15980.0,9.0,10.0,15989.0
job1593,p4,1,a2_0,2,15946.0,13.0,20.0,15959.0
job1593,p4,2,a3_0,1,15989.0,11.0,10.0,16000.0
job1594,p1,1,a1_0,1,15652.0,26.0,20.0,15678.0
job1594,p1,2,a3_0,1,15678.0,7.0,10.0,15685.0
job1595,p1,1,a1_0,1,15678.0,25.0,20.0,15703.0
job1595,p1,2,a3_0,1,15703.0,5.0,10.0,15708.0
job1596,p2,1,a2_0,1,15959.0,15.0,20.0,15974.0
job1596,p2,2,a3_0,2,16000.0,7.0,10.0,16007.0
job1597,p1,1,a1_0,1,15703.0,25.0,20.0,15728.0
job1597,p1,2,a3_0,1,15733.0,11.0,10.0,15744.0
job1598,p3,1,a1_0,2,15728.0,15.0,20.0,15743.0
job1598,p3,2,a3_0,2,15752.0,13.0,10.0,15765.0
job1599,p2,1,a2_0,1,15974.0,26.0,20.0,16000.0
job1599,p2,2,a3_0,2,16019.0,14.0,10.0,16033.0
job1600,p3,1,a1_0,2,15743.0,25.0,20.0,15768.0
job1600,p3,2,a3_0,2,15773.0,4.0,10.0,15777.0
job1601,p2,1,a2_0,1,16000.0,26.0,20.0,16026.0
job1601,p2,2,a3_0,2,16050.0,13.0,10.0,16063.0
job1602,p2,1,a2_0,1,16026.0,25.0,20.0,16051.0
job1602,p2,2,a3_0,2,16078.0,14.0,10.0,16092.0
job1603,p4,1,a2_0,2,16051.0,11.0,20.0,16062.0
job1603,p4,2,a3_0,1,16092.0,6.0,10.0,16098.0
job1604,p3,1,a1_0,2,15768.0,31.0,20.0,15799.0
job1604,p3,2,a3_0,2,15799.0,10.0,10.0,15809.0
job1605,p2,1,a2_0,1,16062.0,15.0,20.0,16077.0
job1605,p2,2,a3_0,2,16111.0,6.0,10.0,16117.0
job1606,p3,1,a1_0,2,15799.0,30.0,20.0,15829.0
job1606,p3,2,a3_0,2,15838.0,6.0,10.0,15844.0
job1607,p4,1,a2_0,2,16077.0,19.0,20.0,16096.0
job1607,p4,2,a3_0,1,16136.0,12.0,10.0,16148.0
job1608,p1,1,a1_0,1,15829.0,9.0,20.0,15838.0
job1608,p1,2,a3_0,1,15844.0,5.0,10.0,15849.0
job1609,p2,1,a2_0,1,16096.0,14.0,20.0,16110.0
job1609,p2,2,a3_0,2,16156.0,11.0,10.0,16167.0
job1610,p3,1,a1_0,2,15838.0,16.0,20.0,15854.0
job1610,p3,2,a3_0,2,15854.0,9.0,10.0,15863.0
job1611,p3,1,a1_0,2,15854.0,24.0,20.0,15878.0
job1611,p3,2,a3_0,2,15878.0,7.0,10.0,15885.0
job1612,p4,1,a2_0,2,16110.0,13.0,20.0,16123.0
job1612,p4,2,a3_0,1,16173.0,11.0,10.0,16184.0
job1613,p1,1,a1_0,1,15878.0,15.0,20.0,15893.0
job1613,p1,2,a3_0,1,15893.0,12.0,10.0,15905.0
job1614,p3,1,a1_0,2,15893.0,13.0,20.0,15906.0
job1614,p3,2,a3_0,2,15915.0,17.0,10.0,15932.0
job1615,p1,1,a1_0,1,15906.0,12.0,20.0,15918.0
job1615,p1,2,a3_0,1,15945.0,9.0,10.0,15954.0
job1616,p2,1,a2_0,1,16123.0,15.0,20.0,16138.0
job1616,p2,2,a3_0,2,16195.0,14.0,10.0,16209.0
job1617,p1,1,a1_0,1,15918.0,27.0,20.0,15945.0
job1617,p1,2,a3_0,1,15966.0,14.0,10.0,15980.0
job1618,p1,1,a1_0,1,15945.0,32.0,20.0,15977.0
job1618,p1,2,a3_0,1,16007.0,8.0,10.0,16015.0
job1619,p3,1,a1_0,2,15977.0,17.0,20.0,15994.0
job1619,p3,2,a3_0,2,16015.0,4.0,10.0,16019.0
job1620,p3,1,a1_0,2,15994.0,25.0,20.0,16019.0
job1620,p3,2,a3_0,2,16033.0,17.0,10.0,16050.0
job1621,p3,1,a1_0,2,16019.0,25.0,20.0,16044.0
job1621,p3,2,a3_0,2,16063.0,15.0,10.0,16078.0
job1622,p1,1,a1_0,1,16044.0,24.0,20.0,16068.0
job1622,p1,2,a3_0,1,16098.0,13.0,10.0,16111.0
job1623,p3,1,a1_0,2,16068.0,10.0,20.0,16078.0
job1623,p3,2,a3_0,2,16117.0,14.0,10.0,16131.0
job1624,p4,1,a2_0,2,16138.0,15.0,20.0,16153.0
job1624,p4,2,a3_0,1,16209.0,8.0,10.0,16217.0
job1625,p4,1,a2_0,2,16153.0,28.0,20.0,16181.0
job1625,p4,2,a3_0,1,16224.0,7.0,10.0,16231.0
job1626,p4,1,a2_0,2,16181.0,26.0,20.0,16207.0
job1626,p4,2,a3_0,1,16237.0,8.0,10.0,16245.0
job1627,p4,1,a2_0,2,16207.0,26.0,20.0,16233.0
job1627,p4,2,a3_0,1,16260.0,13.0,10.0,16273.0
job1628,p1,1,a1_0,1,16078.0,12.0,20.0,16090.0
job1628,p1,2,a3_0,1,16131.0,5.0,10.0,16136.0
job1629,p3,1,a1_0,2,16090.0,15.0,20.0,16105.0
job1629,p3,2,a3_0,2,16148.0,8.0,10.0,16156.0
job1630,p4,1,a2_0,2,16233.0,25.0,20.0,16258.0
job1630,p4,2,a3_0,1,16286.0,13.0,10.0,16299.0
job1631,p4,1,a2_0,2,16258.0,24.0,20.0,16282.0
job1631,p4,2,a3_0,1,16299.0,12.0,10.0,16311.0
job1632,p1,1,a1_0,1,16105.0,13.0,20.0,16118.0
job1632,p1,2,a3_0,1,16167.0,6.0,10.0,16173.0
job1633,p2,1,a2_0,1,16282.0,12.0,20.0,16294.0
job1633,p2,2,a3_0,2,16324.0,6.0,10.0,16330.0
job1634,p4,1,a2_0,2,16294.0,19.0,20.0,16313.0
job1634,p4,2,a3_0,1,16347.0,7.0,10.0,16354.0
job1635,p3,1,a1_0,2,16118.0,11.0,20.0,16129.0
job1635,p3,2,a3_0,2,16184.0,11.0,10.0,16195.0
job1636,p3,1,a1_0,2,16129.0,30.0,20.0,16159.0
job1636,p3,2,a3_0,2,16217.0,7.0,10.0,16224.0
job1637,p2,1,a2_0,1,16313.0,13.0,20.0,16326.0
job1637,p2,2,a3_0,2,16367.0,6.0,10.0,16373.0
job1638,p3,1,a1_0,2,16159.0,27.0,20.0,16186.0
job1638,p3,2,a3_0,2,16231.0,6.0,10.0,16237.0
job1639,p3,1,a1_0,2,16186.0,25.0,20.0,16211.0
job1639,p3,2,a3_0,2,16245.0,7.0,10.0,16252.0
job1640,p2,1,a2_0,1,16326.0,31.0,20.0,16357.0
job1640,p2,2,a3_0,2,16383.0,6.0,10.0,16389.0
job1641,p1,1,a1_0,1,16211.0,14.0,20.0,16225.0
job1641,p1,2,a3_0,1,16252.0,8.0,10.0,16260.0
job1642,p2,1,a2_0,1,16357.0,36.0,20.0,16393.0
job1642,p2,2,a3_0,2,16406.0,12.0,10.0,16418.0
job1643,p1,1,a1_0,1,16225.0,27.0,20.0,16252.0
job1643,p1,2,a3_0,1,16273.0,13.0,10.0,16286.0
job1644,p4,1,a2_0,2,16393.0,18.0,20.0,16411.0
job1644,p4,2,a3_0,1,16431.0,8.0,10.0,16439.0
job1645,p1,1,a1_0,1,16252.0,33.0,20.0,16285.0
job1645,p1,2,a3_0,1,16311.0,13.0,10.0,16324.0
job1646,p4,1,a2_0,2,16411.0,23.0,20.0,16434.0
job1646,p4,2,a3_0,1,16453.0,11.0,10.0,16464.0
job1647,p3,1,a1_0,2,16285.0,14.0,20.0,16299.0
job1647,p3,2,a3_0,2,16330.0,17.0,10.0,16347.0
job1648,p2,1,a2_0,1,16434.0,13.0,20.0,16447.0
job1648,p2,2,a3_0,2,16472.0,13.0,10.0,16485.0
job1649,p4,1,a2_0,2,16447.0,17.0,20.0,16464.0
job1649,p4,2,a3_0,1,16497.0,5.0,10.0,16502.0
job1650,p2,1,a2_0,1,16464.0,10.0,20.0,16474.0
job1650,p2,2,a3_0,2,16502.0,7.0,10.0,16509.0
job1651,p2,1,a2_0,1,16474.0,24.0,20.0,16498.0
job1651,p2,2,a3_0,2,16522.0,14.0,10.0,16536.0
job1652,p4,1,a2_0,2,16498.0,15.0,20.0,16513.0
job1652,p4,2,a3_0,1,16545.0,13.0,10.0,16558.0
job1653,p1,1,a1_0,1,16299.0,16.0,20.0,16315.0
job1653,p1,2,a3_0,1,16354.0,13.0,10.0,16367.0
job1654,p4,1,a2_0,2,16513.0,25.0,20.0,16538.0
job1654,p4,2,a3_0,1,16564.0,9.0,10.0,16573.0
job1655,p1,1,a1_0,1,16315.0,25.0,20.0,16340.0
job1655,p1,2,a3_0,1,16373.0,10.0,10.0,16383.0
job1656,p2,1,a2_0,1,16538.0,14.0,20.0,16552.0
job1656,p2,2,a3_0,2,16573.0,9.0,10.0,16582.0
job1657,p4,1,a2_0,2,16552.0,14.0,20.0,16566.0
job1657,p4,2,a3_0,1,16595.0,7.0,10.0,16602.0
job1658,p1,1,a1_0,1,16340.0,24.0,20.0,16364.0
job1658,p1,2,a3_0,1,16389.0,8.0,10.0,16397.0
job1659,p4,1,a2_0,2,16566.0,26.0,20.0,16592.0
job1659,p4,2,a3_0,1,16611.0,6.0,10.0,16617.0
job1660,p3,1,a1_0,2,16364.0,15.0,20.0,16379.0
job1660,p3,2,a3_0,2,16397.0,9.0,10.0,16406.0
job1661,p3,1,a1_0,2,16379.0,24.0,20.0,16403.0
job1661,p3,2,a3_0,2,16418.0,13.0,10.0,16431.0
job1662,p1,1,a1_0,1,16403.0,16.0,20.0,16419.0
job1662,p1,2,a3_0,1,16439.0,14.0,10.0,16453.0
job1663,p2,1,a2_0,1,16592.0,12.0,20.0,16604.0
job1663,p2,2,a3_0,2,16630.0,5.0,10.0,16635.0
job1664,p2,1,a2_0,1,16604.0,25.0,20.0,16629.0
job1664,p2,2,a3_0,2,16660.0,14.0,10.0,16674.0
job1665,p4,1,a2_0,2,16629.0,14.0,20.0,16643.0
job1665,p4,2,a3_0,1,16674.0,7.0,10.0,16681.0
job1666,p4,1,a2_0,2,16643.0,26.0,20.0,16669.0
job1666,p4,2,a3_0,1,16689.0,7.0,10.0,16696.0
job1667,p3,1,a1_0,2,16419.0,18.0,20.0,16437.0
job1667,p3,2,a3_0,2,16464.0,8.0,10.0,16472.0
job1668,p2,1,a2_0,1,16669.0,16.0,20.0,16685.0
job1668,p2,2,a3_0,2,16703.0,17.0,10.0,16720.0
job1669,p3,1,a1_0,2,16437.0,27.0,20.0,16464.0
job1669,p3,2,a3_0,2,16485.0,12.0,10.0,16497.0
job1670,p1,1,a1_0,1,16464.0,16.0,20.0,16480.0
job1670,p1,2,a3_0,1,16509.0,6.0,10.0,16515.0
job1671,p2,1,a2_0,1,16685.0,24.0,20.0,16709.0
job1671,p2,2,a3_0,2,16726.0,4.0,10.0,16730.0
job1672,p3,1,a1_0,2,16480.0,11.0,20.0,16491.0
job1672,p3,2,a3_0,2,16515.0,7.0,10.0,16522.0
job1673,p1,1,a1_0,1,16491.0,17.0,20.0,16508.0
job1673,p1,2,a3_0,1,16536.0,9.0,10.0,16545.0
job1674,p4,1,a2_0,2,16709.0,13.0,20.0,16722.0
job1674,p4,2,a3_0,1,16739.0,11.0,10.0,16750.0
job1675,p3,1,a1_0,2,16508.0,16.0,20.0,16524.0
job1675,p3,2,a3_0,2,16558.0,6.0,10.0,16564.0
job1676,p3,1,a1_0,2,16524.0,31.0,20.0,16555.0
job1676,p3,2,a3_0,2,16582.0,13.0,10.0,16595.0
job1677,p2,1,a2_0,1,16722.0,12.0,20.0,16734.0
job1677,p2,2,a3_0,2,16759.0,13.0,10.0,16772.0
job1678,p3,1,a1_0,2,16555.0,26.0,20.0,16581.0
