job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1474,p3,1,a1_0,2,15427.0,28.0,20.0,15455.0
job1474,p3,2,a3_0,2,15455.0,11.0,10.0,15466.0
job1475,p2,1,a2_0,1,14182.0,11.0,20.0,14193.0
job1475,p2,2,a3_0,2,14205.0,8.0,10.0,14213.0
job1476,p3,1,a1_0,2,15455.0,24.0,20.0,15479.0
job1476,p3,2,a3_0,2,15491.0,13.0,10.0,15504.0
job1477,p1,1,a1_0,1,15479.0,18.0,20.0,15497.0
job1477,p1,2,a3_0,1,15510.0,12.0,10.0,15522.0
job1478,p4,1,a2_0,2,14193.0,14.0,20.0,14207.0
job1478,p4,2,a3_0,1,14227.0,9.0,10.0,14236.0
job1479,p3,1,a1_0,2,15497.0,11.0,20.0,15508.0
job1479,p3,2,a3_0,2,15522.0,9.0,10.0,15531.0
job1480,p3,1,a1_0,2,15508.0,28.0,20.0,15536.0
job1480,p3,2,a3_0,2,15543.0,16.0,10.0,15559.0
job1481,p1,1,a1_0,1,15536.0,13.0,20.0,15549.0
job1481,p1,2,a3_0,1,15559.0,11.0,10.0,15570.0
job1482,p4,1,a2_0,2,14207.0,24.0,20.0,14231.0
job1482,p4,2,a3_0,1,14247.0,8.0,10.0,14255.0
job1483,p3,1,a1_0,2,15549.0,12.0,20.0,15561.0
job1483,p3,2,a3_0,2,15576.0,13.0,10.0,15589.0
job1484,p1,1,a1_0,1,15561.0,12.0,20.0,15573.0
job1484,p1,2,a3_0,1,15589.0,7.0,10.0,15596.0
job1485,p4,1,a2_0,2,14231.0,26.0,20.0,14257.0
job1485,p4,2,a3_0,1,14262.0,5.0,10.0,14267.0
job1486,p2,1,a2_0,1,14257.0,11.0,20.0,14268.0
job1486,p2,2,a3_0,2,14281.0,8.0,10.0,14289.0
job1487,p1,1,a1_0,1,15573.0,27.0,20.0,15600.0
job1487,p1,2,a3_0,1,15609.0,14.0,10.0,15623.0
job1488,p4,1,a2_0,2,14268.0,14.0,20.0,14282.0
job1488,p4,2,a3_0,1,14289.0,8.0,10.0,14297.0
job1489,p2,1,a2_0,1,14282.0,13.0,20.0,14295.0
job1489,p2,2,a3_0,2,14311.0,8.0,10.0,14319.0
job1490,p3,1,a1_0,2,15600.0,14.0,20.0,15614.0
job1490,p3,2,a3_0,2,15632.0,12.0,10.0,15644.0
job1491,p1,1,a1_0,1,15614.0,18.0,20.0,15632.0
job1491,p1,2,a3_0,1,15654.0,6.0,10.0,15660.0
job1492,p3,1,a1_0,2,15632.0,10.0,20.0,15642.0
job1492,p3,2,a3_0,2,15660.0,7.0,10.0,15667.0
job1493,p1,1,a1_0,1,15642.0,18.0,20.0,15660.0
job1493,p1,2,a3_0,1,15681.0,7.0,10.0,15688.0
job1494,p2,1,a2_0,1,14295.0,27.0,20.0,14322.0
job1494,p2,2,a3_0,2,14327.0,5.0,10.0,14332.0
job1495,p2,1,a2_0,1,14322.0,27.0,20.0,14349.0
job1495,p2,2,a3_0,2,14358.0,5.0,10.0,14363.0
job1496,p1,1,a1_0,1,15660.0,26.0,20.0,15686.0
job1496,p1,2,a3_0,1,15693.0,7.0,10.0,15700.0
job1497,p3,1,a1_0,2,15686.0,12.0,20.0,15698.0
job1497,p3,2,a3_0,2,15711.0,6.0,10.0,15717.0
job1498,p3,1,a1_0,2,15698.0,27.0,20.0,15725.0
job1498,p3,2,a3_0,2,15732.0,12.0,10.0,15744.0
job1499,p2,1,a2_0,1,14349.0,21.0,20.0,14370.0
job1499,p2,2,a3_0,2,14379.0,12.0,10.0,14391.0
job1500,p2,1,a2_0,1,14370.0,30.0,20.0,14400.0
job1500,p2,2,a3_0,2,14404.0,12.0,10.0,14416.0
job1501,p2,1,a2_0,1,14400.0,27.0,20.0,14427.0
job1501,p2,2,a3_0,2,14427.0,6.0,10.0,14433.0
job1502,p3,1,a1_0,2,15725.0,22.0,20.0,15747.0
job1502,p3,2,a3_0,2,15761.0,6.0,10.0,15767.0
job1503,p2,1,a2_0,1,14427.0,28.0,20.0,14455.0
job1503,p2,2,a3_0,2,14462.0,13.0,10.0,14475.0
job1504,p1,1,a1_0,1,15747.0,13.0,20.0,15760.0
job1504,p1,2,a3_0,1,15767.0,7.0,10.0,15774.0
job1505,p3,1,a1_0,2,15760.0,12.0,20.0,15772.0
job1505,p3,2,a3_0,2,15790.0,4.0,10.0,15794.0
job1506,p2,1,a2_0,1,14455.0,24.0,20.0,14479.0
job1506,p2,2,a3_0,2,14489.0,14.0,10.0,14503.0
job1507,p3,1,a1_0,2,15772.0,29.0,20.0,15801.0
job1507,p3,2,a3_0,2,15808.0,13.0,10.0,15821.0
job1508,p2,1,a2_0,1,14479.0,22.0,20.0,14501.0
job1508,p2,2,a3_0,2,14516.0,15.0,10.0,14531.0
job1509,p1,1,a1_0,1,15801.0,13.0,20.0,15814.0
job1509,p1,2,a3_0,1,15836.0,8.0,10.0,15844.0
job1510,p2,1,a2_0,1,14501.0,24.0,20.0,14525.0
job1510,p2,2,a3_0,2,14540.0,6.0,10.0,14546.0
job1511,p2,1,a2_0,1,14525.0,27.0,20.0,14552.0
job1511,p2,2,a3_0,2,14568.0,7.0,10.0,14575.0
job1512,p2,1,a2_0,1,14552.0,26.0,20.0,14578.0
job1512,p2,2,a3_0,2,14586.0,6.0,10.0,14592.0
job1513,p3,1,a1_0,2,15814.0,16.0,20.0,15830.0
job1513,p3,2,a3_0,2,15844.0,7.0,10.0,15851.0
job1514,p1,1,a1_0,1,15830.0,19.0,20.0,15849.0
job1514,p1,2,a3_0,1,15863.0,8.0,10.0,15871.0
job1515,p1,1,a1_0,1,15849.0,31.0,20.0,15880.0
job1515,p1,2,a3_0,1,15880.0,9.0,10.0,15889.0
job1516,p3,1,a1_0,2,15880.0,19.0,20.0,15899.0
job1516,p3,2,a3_0,2,15902.0,7.0,10.0,15909.0
job1517,p3,1,a1_0,2,15899.0,31.0,20.0,15930.0
job1517,p3,2,a3_0,2,15931.0,7.0,10.0,15938.0
job1518,p2,1,a2_0,1,14578.0,27.0,20.0,14605.0
job1518,p2,2,a3_0,2,14611.0,8.0,10.0,14619.0
job1519,p1,1,a1_0,1,15930.0,12.0,20.0,15942.0
job1519,p1,2,a3_0,1,15954.0,7.0,10.0,15961.0
job1520,p3,1,a1_0,2,15942.0,13.0,20.0,15955.0
job1520,p3,2,a3_0,2,15961.0,6.0,10.0,15967.0
job1521,p2,1,a2_0,1,14605.0,34.0,20.0,14639.0
job1521,p2,2,a3_0,2,14639.0,13.0,10.0,14652.0
job1522,p4,1,a2_0,2,14639.0,15.0,20.0,14654.0
job1522,p4,2,a3_0,1,14656.0,14.0,10.0,14670.0
job1523,p1,1,a1_0,1,15955.0,15.0,20.0,15970.0
job1523,p1,2,a3_0,1,15984.0,6.0,10.0,15990.0
job1524,p1,1,a1_0,1,15970.0,30.0,20.0,16000.0
job1524,p1,2,a3_0,1,16012.0,10.0,10.0,16022.0
job1525,p4,1,a2_0,2,14654.0,27.0,20.0,14681.0
job1525,p4,2,a3_0,1,14684.0,15.0,10.0,14699.0
job1526,p2,1,a2_0,1,14681.0,15.0,20.0,14696.0
job1526,p2,2,a3_0,2,14705.0,13.0,10.0,14718.0
job1527,p4,1,a2_0,2,14696.0,12.0,20.0,14708.0
job1527,p4,2,a3_0,1,14718.0,7.0,10.0,14725.0
job1528,p3,1,a1_0,2,16000.0,24.0,20.0,16024.0
job1528,p3,2,a3_0,2,16028.0,13.0,10.0,16041.0
job1529,p2,1,a2_0,1,14708.0,20.0,20.0,14728.0
job1529,p2,2,a3_0,2,14731.0,13.0,10.0,14744.0
job1530,p1,1,a1_0,1,16024.0,15.0,20.0,16039.0
job1530,p1,2,a3_0,1,16041.0,8.0,10.0,16049.0
job1531,p2,1,a2_0,1,14728.0,34.0,20.0,14762.0
job1531,p2,2,a3_0,2,14764.0,10.0,10.0,14774.0
job1532,p1,1,a1_0,1,16039.0,20.0,20.0,16059.0
job1532,p1,2,a3_0,1,16059.0,6.0,10.0,16065.0
job1533,p1,1,a1_0,1,16059.0,24.0,20.0,16083.0
job1533,p1,2,a3_0,1,16085.0,6.0,10.0,16091.0
job1534,p3,1,a1_0,2,16083.0,11.0,20.0,16094.0
job1534,p3,2,a3_0,2,16105.0,5.0,10.0,16110.0
job1535,p2,1,a2_0,1,14762.0,24.0,20.0,14786.0
job1535,p2,2,a3_0,2,14792.0,11.0,10.0,14803.0
job1536,p3,1,a1_0,2,16094.0,24.0,20.0,16118.0
job1536,p3,2,a3_0,2,16118.0,13.0,10.0,16131.0
job1537,p2,1,a2_0,1,14786.0,28.0,20.0,14814.0
job1537,p2,2,a3_0,2,14823.0,14.0,10.0,14837.0
job1538,p1,1,a1_0,1,16118.0,11.0,20.0,16129.0
job1538,p1,2,a3_0,1,16139.0,13.0,10.0,16152.0
job1539,p4,1,a2_0,2,14814.0,15.0,20.0,14829.0
job1539,p4,2,a3_0,1,14837.0,5.0,10.0,14842.0
job1540,p4,1,a2_0,2,14829.0,28.0,20.0,14857.0
job1540,p4,2,a3_0,1,14857.0,6.0,10.0,14863.0
job1541,p4,1,a2_0,2,14857.0,23.0,20.0,14880.0
job1541,p4,2,a3_0,1,14880.0,8.0,10.0,14888.0
job1542,p4,1,a2_0,2,14880.0,34.0,20.0,14914.0
job1542,p4,2,a3_0,1,14914.0,4.0,10.0,14918.0
job1543,p4,1,a2_0,2,14914.0,30.0,20.0,14944.0
job1543,p4,2,a3_0,1,14944.0,7.0,10.0,14951.0
job1544,p3,1,a1_0,2,16129.0,16.0,20.0,16145.0
job1544,p3,2,a3_0,2,16152.0,7.0,10.0,16159.0
job1545,p3,1,a1_0,2,16145.0,27.0,20.0,16172.0
job1545,p3,2,a3_0,2,16172.0,5.0,10.0,16177.0
job1546,p2,1,a2_0,1,14944.0,14.0,20.0,14958.0
job1546,p2,2,a3_0,2,14958.0,7.0,10.0,14965.0
job1547,p1,1,a1_0,1,16172.0,17.0,20.0,16189.0
job1547,p1,2,a3_0,1,16189.0,12.0,10.0,16201.0
job1548,p4,1,a2_0,2,14958.0,16.0,20.0,14974.0
job1548,p4,2,a3_0,1,14981.0,7.0,10.0,14988.0
job1549,p3,1,a1_0,2,16189.0,12.0,20.0,16201.0
job1549,p3,2,a3_0,2,16211.0,13.0,10.0,16224.0
job1550,p1,1,a1_0,1,16201.0,16.0,20.0,16217.0
job1550,p1,2,a3_0,1,16230.0,12.0,10.0,16242.0
job1551,p4,1,a2_0,2,14974.0,25.0,20.0,14999.0
job1551,p4,2,a3_0,1,15007.0,7.0,10.0,15014.0
job1552,p4,1,a2_0,2,14999.0,27.0,20.0,15026.0
job1552,p4,2,a3_0,1,15032.0,7.0,10.0,15039.0
job1553,p1,1,a1_0,1,16217.0,28.0,20.0,16245.0
job1553,p1,2,a3_0,1,16256.0,13.0,10.0,16269.0
job1554,p3,1,a1_0,2,16245.0,14.0,20.0,16259.0
job1554,p3,2,a3_0,2,16281.0,6.0,10.0,16287.0
job1555,p1,1,a1_0,1,16259.0,12.0,20.0,16271.0
job1555,p1,2,a3_0,1,16287.0,8.0,10.0,16295.0
job1556,p4,1,a2_0,2,15026.0,25.0,20.0,15051.0
job1556,p4,2,a3_0,1,15058.0,8.0,10.0,15066.0
job1557,p2,1,a2_0,1,15051.0,12.0,20.0,15063.0
job1557,p2,2,a3_0,2,15066.0,7.0,10.0,15073.0
job1558,p3,1,a1_0,2,16271.0,15.0,20.0,16286.0
job1558,p3,2,a3_0,2,16301.0,11.0,10.0,16312.0
job1559,p2,1,a2_0,1,15063.0,24.0,20.0,15087.0
job1559,p2,2,a3_0,2,15093.0,14.0,10.0,15107.0
job1560,p4,1,a2_0,2,15087.0,12.0,20.0,15099.0
job1560,p4,2,a3_0,1,15112.0,12.0,10.0,15124.0
job1561,p3,1,a1_0,2,16286.0,27.0,20.0,16313.0
job1561,p3,2,a3_0,2,16325.0,13.0,10.0,16338.0
job1562,p3,1,a1_0,2,16313.0,27.0,20.0,16340.0
job1562,p3,2,a3_0,2,16351.0,11.0,10.0,16362.0
job1563,p1,1,a1_0,1,16340.0,13.0,20.0,16353.0
job1563,p1,2,a3_0,1,16369.0,14.0,10.0,16383.0
job1564,p3,1,a1_0,2,16353.0,16.0,20.0,16369.0
job1564,p3,2,a3_0,2,16392.0,13.0,10.0,16405.0
job1565,p4,1,a2_0,2,15099.0,28.0,20.0,15127.0
job1565,p4,2,a3_0,1,15137.0,14.0,10.0,15151.0
job1566,p1,1,a1_0,1,16369.0,10.0,20.0,16379.0
job1566,p1,2,a3_0,1,16405.0,7.0,10.0,16412.0
job1567,p1,1,a1_0,1,16379.0,24.0,20.0,16403.0
job1567,p1,2,a3_0,1,16419.0,8.0,10.0,16427.0
job1568,p3,1,a1_0,2,16403.0,19.0,20.0,16422.0
job1568,p3,2,a3_0,2,16434.0,11.0,10.0,16445.0
job1569,p4,1,a2_0,2,15127.0,24.0,20.0,15151.0
job1569,p4,2,a3_0,1,15165.0,15.0,10.0,15180.0
job1570,p2,1,a2_0,1,15151.0,13.0,20.0,15164.0
job1570,p2,2,a3_0,2,15187.0,15.0,10.0,15202.0
job1571,p4,1,a2_0,2,15164.0,13.0,20.0,15177.0
job1571,p4,2,a3_0,1,15202.0,7.0,10.0,15209.0
job1572,p4,1,a2_0,2,15177.0,23.0,20.0,15200.0
job1572,p4,2,a3_0,1,15214.0,6.0,10.0,15220.0
job1573,p1,1,a1_0,1,16422.0,16.0,20.0,16438.0
job1573,p1,2,a3_0,1,16445.0,8.0,10.0,16453.0
job1574,p2,1,a2_0,1,15200.0,11.0,20.0,15211.0
job1574,p2,2,a3_0,2,15230.0,5.0,10.0,15235.0
job1575,p2,1,a2_0,1,15211.0,24.0,20.0,15235.0
job1575,p2,2,a3_0,2,15235.0,12.0,10.0,15247.0
job1576,p2,1,a2_0,1,15235.0,26.0,20.0,15261.0
job1576,p2,2,a3_0,2,15261.0,6.0,10.0,15267.0
job1577,p4,1,a2_0,2,15261.0,18.0,20.0,15279.0
job1577,p4,2,a3_0,1,15279.0,13.0,10.0,15292.0
job1578,p1,1,a1_0,1,16438.0,22.0,20.0,16460.0
job1578,p1,2,a3_0,1,16461.0,8.0,10.0,16469.0
job1579,p1,1,a1_0,1,16460.0,27.0,20.0,16487.0
job1579,p1,2,a3_0,1,16487.0,13.0,10.0,16500.0
job1580,p3,1,a1_0,2,16487.0,11.0,20.0,16498.0
job1580,p3,2,a3_0,2,16516.0,5.0,10.0,16521.0
job1581,p1,1,a1_0,1,16498.0,12.0,20.0,16510.0
job1581,p1,2,a3_0,1,16521.0,10.0,10.0,16531.0
job1582,p3,1,a1_0,2,16510.0,12.0,20.0,16522.0
job1582,p3,2,a3_0,2,16536.0,12.0,10.0,16548.0
job1583,p2,1,a2_0,1,15279.0,9.0,20.0,15288.0
job1583,p2,2,a3_0,2,15308.0,6.0,10.0,15314.0
job1584,p2,1,a2_0,1,15288.0,26.0,20.0,15314.0
job1584,p2,2,a3_0,2,15322.0,8.0,10.0,15330.0
job1585,p1,1,a1_0,1,16522.0,12.0,20.0,16534.0
job1585,p1,2,a3_0,1,16555.0,12.0,10.0,16567.0
job1586,p4,1,a2_0,2,15314.0,16.0,20.0,15330.0
job1586,p4,2,a3_0,1,15343.0,8.0,10.0,15351.0
job1587,p3,1,a1_0,2,16534.0,15.0,20.0,16549.0
job1587,p3,2,a3_0,2,16574.0,12.0,10.0,16586.0
job1588,p2,1,a2_0,1,15330.0,17.0,20.0,15347.0
job1588,p2,2,a3_0,2,15357.0,13.0,10.0,15370.0
job1589,p1,1,a1_0,1,16549.0,11.0,20.0,16560.0
job1589,p1,2,a3_0,1,16586.0,7.0,10.0,16593.0
job1590,p3,1,a1_0,2,16560.0,16.0,20.0,16576.0
job1590,p3,2,a3_0,2,16601.0,13.0,10.0,16614.0
job1591,p2,1,a2_0,1,15347.0,28.0,20.0,15375.0
job1591,p2,2,a3_0,2,15383.0,11.0,10.0,15394.0
job1592,p3,1,a1_0,2,16576.0,27.0,20.0,16603.0
job1592,p3,2,a3_0,2,16631.0,12.0,10.0,16643.0
job1593,p1,1,a1_0,1,16603.0,13.0,20.0,16616.0
job1593,p1,2,a3_0,1,16648.0,11.0,10.0,16659.0
job1594,p3,1,a1_0,2,16616.0,18.0,20.0,16634.0
job1594,p3,2,a3_0,2,16667.0,12.0,10.0,16679.0
job1595,p3,1,a1_0,2,16634.0,24.0,20.0,16658.0
job1595,p3,2,a3_0,2,16690.0,14.0,10.0,16704.0
job1596,p3,1,a1_0,2,16658.0,26.0,20.0,16684.0
job1596,p3,2,a3_0,2,16716.0,13.0,10.0,16729.0
job1597,p3,1,a1_0,2,16684.0,24.0,20.0,16708.0
job1597,p3,2,a3_0,2,16744.0,14.0,10.0,16758.0
job1598,p3,1,a1_0,2,16708.0,21.0,20.0,16729.0
job1598,p3,2,a3_0,2,16768.0,7.0,10.0,16775.0
job1599,p3,1,a1_0,2,16729.0,26.0,20.0,16755.0
job1599,p3,2,a3_0,2,16786.0,13.0,10.0,16799.0
job1600,p1,1,a1_0,1,16755.0,17.0,20.0,16772.0
job1600,p1,2,a3_0,1,16811.0,9.0,10.0,16820.0
job1601,p1,1,a1_0,1,16772.0,25.0,20.0,16797.0
job1601,p1,2,a3_0,1,16839.0,7.0,10.0,16846.0
job1602,p2,1,a2_0,1,15375.0,28.0,20.0,15403.0
job1602,p2,2,a3_0,2,15410.0,13.0,10.0,15423.0
job1603,p3,1,a1_0,2,16797.0,18.0,20.0,16815.0
job1603,p3,2,a3_0,2,16858.0,8.0,10.0,16866.0
job1604,p3,1,a1_0,2,16815.0,25.0,20.0,16840.0
job1604,p3,2,a3_0,2,16872.0,7.0,10.0,16879.0
job1605,p3,1,a1_0,2,16840.0,28.0,20.0,16868.0
job1605,p3,2,a3_0,2,16890.0,14.0,10.0,16904.0
job1606,p2,1,a2_0,1,15403.0,27.0,20.0,15430.0
job1606,p2,2,a3_0,2,15440.0,13.0,10.0,15453.0
job1607,p2,1,a2_0,1,15430.0,26.0,20.0,15456.0
job1607,p2,2,a3_0,2,15466.0,12.0,10.0,15478.0
job1608,p2,1,a2_0,1,15456.0,21.0,20.0,15477.0
job1608,p2,2,a3_0,2,15478.0,13.0,10.0,15491.0
job1609,p3,1,a1_0,2,16868.0,24.0,20.0,16892.0
job1609,p3,2,a3_0,2,16917.0,14.0,10.0,16931.0
job1610,p1,1,a1_0,1,16892.0,16.0,20.0,16908.0
job1610,p1,2,a3_0,1,16945.0,6.0,10.0,16951.0
job1611,p3,1,a1_0,2,16908.0,14.0,20.0,16922.0
job1611,p3,2,a3_0,2,16967.0,6.0,10.0,16973.0
job1612,p1,1,a1_0,1,16922.0,11.0,20.0,16933.0
job1612,p1,2,a3_0,1,16973.0,8.0,10.0,16981.0
job1613,p1,1,a1_0,1,16933.0,24.0,20.0,16957.0
job1613,p1,2,a3_0,1,17002.0,7.0,10.0,17009.0
job1614,p3,1,a1_0,2,16957.0,18.0,20.0,16975.0
job1614,p3,2,a3_0,2,17022.0,8.0,10.0,17030.0
job1615,p4,1,a2_0,2,15477.0,8.0,20.0,15485.0
job1615,p4,2,a3_0,1,15504.0,6.0,10.0,15510.0
job1616,p1,1,a1_0,1,16975.0,13.0,20.0,16988.0
job1616,p1,2,a3_0,1,17030.0,6.0,10.0,17036.0
job1617,p1,1,a1_0,1,16988.0,25.0,20.0,17013.0
job1617,p1,2,a3_0,1,17048.0,14.0,10.0,17062.0
job1618,p4,1,a2_0,2,15485.0,25.0,20.0,15510.0
job1618,p4,2,a3_0,1,15531.0,5.0,10.0,15536.0
job1619,p2,1,a2_0,1,15510.0,12.0,20.0,15522.0
job1619,p2,2,a3_0,2,15536.0,7.0,10.0,15543.0
job1620,p2,1,a2_0,1,15522.0,30.0,20.0,15552.0
job1620,p2,2,a3_0,2,15570.0,6.0,10.0,15576.0
job1621,p1,1,a1_0,1,17013.0,28.0,20.0,17041.0
job1621,p1,2,a3_0,1,17075.0,17.0,10.0,17092.0
job1622,p2,1,a2_0,1,15552.0,24.0,20.0,15576.0
job1622,p2,2,a3_0,2,15596.0,5.0,10.0,15601.0
job1623,p1,1,a1_0,1,17041.0,22.0,20.0,17063.0
job1623,p1,2,a3_0,1,17105.0,14.0,10.0,17119.0
job1624,p4,1,a2_0,2,15576.0,14.0,20.0,15590.0
job1624,p4,2,a3_0,1,15601.0,8.0,10.0,15609.0
job1625,p1,1,a1_0,1,17063.0,29.0,20.0,17092.0
job1625,p1,2,a3_0,1,17134.0,14.0,10.0,17148.0
job1626,p2,1,a2_0,1,15590.0,10.0,20.0,15600.0
job1626,p2,2,a3_0,2,15623.0,9.0,10.0,15632.0
job1627,p2,1,a2_0,1,15600.0,21.0,20.0,15621.0
job1627,p2,2,a3_0,2,15644.0,10.0,10.0,15654.0
job1628,p1,1,a1_0,1,17092.0,27.0,20.0,17119.0
job1628,p1,2,a3_0,1,17159.0,15.0,10.0,17174.0
job1629,p2,1,a2_0,1,15621.0,24.0,20.0,15645.0
job1629,p2,2,a3_0,2,15667.0,14.0,10.0,15681.0
job1630,p2,1,a2_0,1,15645.0,30.0,20.0,15675.0
job1630,p2,2,a3_0,2,15688.0,5.0,10.0,15693.0
job1631,p4,1,a2_0,2,15675.0,12.0,20.0,15687.0
job1631,p4,2,a3_0,1,15700.0,11.0,10.0,15711.0
job1632,p2,1,a2_0,1,15687.0,13.0,20.0,15700.0
job1632,p2,2,a3_0,2,15717.0,15.0,10.0,15732.0
job1633,p1,1,a1_0,1,17119.0,25.0,20.0,17144.0
job1633,p1,2,a3_0,1,17186.0,15.0,10.0,17201.0
job1634,p2,1,a2_0,1,15700.0,29.0,20.0,15729.0
job1634,p2,2,a3_0,2,15744.0,13.0,10.0,15757.0
job1635,p1,1,a1_0,1,17144.0,28.0,20.0,17172.0
job1635,p1,2,a3_0,1,17214.0,12.0,10.0,17226.0
job1636,p4,1,a2_0,2,15729.0,11.0,20.0,15740.0
job1636,p4,2,a3_0,1,15757.0,4.0,10.0,15761.0
job1637,p4,1,a2_0,2,15740.0,27.0,20.0,15767.0
job1637,p4,2,a3_0,1,15774.0,16.0,10.0,15790.0
job1638,p3,1,a1_0,2,17172.0,13.0,20.0,17185.0
job1638,p3,2,a3_0,2,17226.0,8.0,10.0,17234.0
job1639,p2,1,a2_0,1,15767.0,14.0,20.0,15781.0
job1639,p2,2,a3_0,2,15794.0,14.0,10.0,15808.0
job1640,p3,1,a1_0,2,17185.0,26.0,20.0,17211.0
job1640,p3,2,a3_0,2,17248.0,15.0,10.0,17263.0
job1641,p2,1,a2_0,1,15781.0,24.0,20.0,15805.0
job1641,p2,2,a3_0,2,15821.0,15.0,10.0,15836.0
job1642,p3,1,a1_0,2,17211.0,30.0,20.0,17241.0
job1642,p3,2,a3_0,2,17276.0,16.0,10.0,17292.0
job1643,p3,1,a1_0,2,17241.0,26.0,20.0,17267.0
job1643,p3,2,a3_0,2,17298.0,5.0,10.0,17303.0
job1644,p2,1,a2_0,1,15805.0,32.0,20.0,15837.0
job1644,p2,2,a3_0,2,15851.0,12.0,10.0,15863.0
job1645,p2,1,a2_0,1,15837.0,25.0,20.0,15862.0
job1645,p2,2,a3_0,2,15871.0,6.0,10.0,15877.0
job1646,p2,1,a2_0,1,15862.0,23.0,20.0,15885.0
job1646,p2,2,a3_0,2,15889.0,6.0,10.0,15895.0
job1647,p1,1,a1_0,1,17267.0,22.0,20.0,17289.0
job1647,p1,2,a3_0,1,17311.0,13.0,10.0,17324.0
job1648,p3,1,a1_0,2,17289.0,14.0,20.0,17303.0
job1648,p3,2,a3_0,2,17337.0,7.0,10.0,17344.0
job1649,p3,1,a1_0,2,17303.0,32.0,20.0,17335.0
job1649,p3,2,a3_0,2,17356.0,11.0,10.0,17367.0
job1650,p4,1,a2_0,2,15885.0,11.0,20.0,15896.0
job1650,p4,2,a3_0,1,15896.0,6.0,10.0,15902.0
job1651,p1,1,a1_0,1,17335.0,11.0,20.0,17346.0
job1651,p1,2,a3_0,1,17367.0,7.0,10.0,17374.0
job1652,p1,1,a1_0,1,17346.0,26.0,20.0,17372.0
job1652,p1,2,a3_0,1,17387.0,15.0,10.0,17402.0
job1653,p4,1,a2_0,2,15896.0,28.0,20.0,15924.0
job1653,p4,2,a3_0,1,15924.0,7.0,10.0,15931.0
job1654,p1,1,a1_0,1,17372.0,22.0,20.0,17394.0
job1654,p1,2,a3_0,1,17409.0,5.0,10.0,17414.0
job1655,p1,1,a1_0,1,17394.0,24.0,20.0,17418.0
job1655,p1,2,a3_0,1,17432.0,12.0,10.0,17444.0
job1656,p2,1,a2_0,1,15924.0,16.0,20.0,15940.0
job1656,p2,2,a3_0,2,15940.0,14.0,10.0,15954.0
job1657,p2,1,a2_0,1,15940.0,28.0,20.0,15968.0
job1657,p2,2,a3_0,2,15968.0,16.0,10.0,15984.0
job1658,p1,1,a1_0,1,17418.0,26.0,20.0,17444.0
job1658,p1,2,a3_0,1,17463.0,6.0,10.0,17469.0
job1659,p3,1,a1_0,2,17444.0,17.0,20.0,17461.0
job1659,p3,2,a3_0,2,17480.0,5.0,10.0,17485.0
job1660,p3,1,a1_0,2,17461.0,33.0,20.0,17494.0
job1660,p3,2,a3_0,2,17494.0,5.0,10.0,17499.0
job1661,p4,1,a2_0,2,15968.0,13.0,20.0,15981.0
job1661,p4,2,a3_0,1,15990.0,14.0,10.0,16004.0
job1662,p3,1,a1_0,2,17494.0,22.0,20.0,17516.0
job1662,p3,2,a3_0,2,17516.0,12.0,10.0,17528.0
job1663,p2,1,a2_0,1,15981.0,10.0,20.0,15991.0
job1663,p2,2,a3_0,2,16004.0,8.0,10.0,16012.0
job1664,p2,1,a2_0,1,15991.0,28.0,20.0,16019.0
job1664,p2,2,a3_0,2,16022.0,6.0,10.0,16028.0
job1665,p3,1,a1_0,2,17516.0,25.0,20.0,17541.0
job1665,p3,2,a3_0,2,17547.0,8.0,10.0,17555.0
job1666,p1,1,a1_0,1,17541.0,16.0,20.0,17557.0
job1666,p1,2,a3_0,1,17577.0,15.0,10.0,17592.0
job1667,p2,1,a2_0,1,16019.0,31.0,20.0,16050.0
job1667,p2,2,a3_0,2,16050.0,6.0,10.0,16056.0
job1668,p2,1,a2_0,1,16050.0,31.0,20.0,16081.0
job1668,p2,2,a3_0,2,16081.0,4.0,10.0,16085.0
job1669,p3,1,a1_0,2,17557.0,9.0,20.0,17566.0
job1669,p3,2,a3_0,2,17592.0,7.0,10.0,17599.0
job1670,p4,1,a2_0,2,16081.0,13.0,20.0,16094.0
job1670,p4,2,a3_0,1,16094.0,11.0,10.0,16105.0
job1671,p4,1,a2_0,2,16094.0,28.0,20.0,16122.0
job1671,p4,2,a3_0,1,16131.0,8.0,10.0,16139.0
job1672,p3,1,a1_0,2,17566.0,22.0,20.0,17588.0
job1672,p3,2,a3_0,2,17611.0,12.0,10.0,17623.0
job1673,p1,1,a1_0,1,17588.0,17.0,20.0,17605.0
job1673,p1,2,a3_0,1,17634.0,8.0,10.0,17642.0
job1674,p3,1,a1_0,2,17605.0,15.0,20.0,17620.0
job1674,p3,2,a3_0,2,17642.0,5.0,10.0,17647.0
job1675,p1,1,a1_0,1,17620.0,16.0,20.0,17636.0
job1675,p1,2,a3_0,1,17660.0,7.0,10.0,17667.0
job1676,p3,1,a1_0,2,17636.0,19.0,20.0,17655.0
job1676,p3,2,a3_0,2,17681.0,8.0,10.0,17689.0
job1677,p4,1,a2_0,2,16122.0,25.0,20.0,16147.0
job1677,p4,2,a3_0,1,16159.0,6.0,10.0,16165.0
job1678,p3,1,a1_0,2,17655.0,23.0,20.0,17678.0
job1678,p3,2,a3_0,2,17698.0,5.0,10.0,17703.0
