job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1473,p2,2,a3_0,2,14715.0,14.0,10.0,14729.0
job1474,p4,1,a2_0,2,14708.0,15.0,20.0,14723.0
job1474,p4,2,a3_0,1,14729.0,7.0,10.0,14736.0
job1475,p4,1,a2_0,2,14723.0,22.0,20.0,14745.0
job1475,p4,2,a3_0,1,14745.0,6.0,10.0,14751.0
job1476,p3,1,a1_0,2,14982.0,14.0,20.0,14996.0
job1476,p3,2,a3_0,2,15009.0,6.0,10.0,15015.0
job1477,p2,1,a2_0,1,14745.0,14.0,20.0,14759.0
job1477,p2,2,a3_0,2,14764.0,7.0,10.0,14771.0
job1478,p3,1,a1_0,2,14996.0,24.0,20.0,15020.0
job1478,p3,2,a3_0,2,15034.0,6.0,10.0,15040.0
job1479,p3,1,a1_0,2,15020.0,26.0,20.0,15046.0
job1479,p3,2,a3_0,2,15050.0,6.0,10.0,15056.0
job1480,p2,1,a2_0,1,14759.0,25.0,20.0,14784.0
job1480,p2,2,a3_0,2,14790.0,6.0,10.0,14796.0
job1481,p2,1,a2_0,1,14784.0,26.0,20.0,14810.0
job1481,p2,2,a3_0,2,14818.0,6.0,10.0,14824.0
job1482,p1,1,a1_0,1,15046.0,17.0,20.0,15063.0
job1482,p1,2,a3_0,1,15063.0,6.0,10.0,15069.0
job1483,p1,1,a1_0,1,15063.0,21.0,20.0,15084.0
job1483,p1,2,a3_0,1,15090.0,6.0,10.0,15096.0
job1484,p3,1,a1_0,2,15084.0,16.0,20.0,15100.0
job1484,p3,2,a3_0,2,15116.0,13.0,10.0,15129.0
job1485,p2,1,a2_0,1,14810.0,28.0,20.0,14838.0
job1485,p2,2,a3_0,2,14838.0,8.0,10.0,14846.0
job1486,p4,1,a2_0,2,14838.0,12.0,20.0,14850.0
job1486,p4,2,a3_0,1,14857.0,5.0,10.0,14862.0
job1487,p3,1,a1_0,2,15100.0,25.0,20.0,15125.0
job1487,p3,2,a3_0,2,15142.0,15.0,10.0,15157.0
job1488,p2,1,a2_0,1,14850.0,15.0,20.0,14865.0
job1488,p2,2,a3_0,2,14865.0,7.0,10.0,14872.0
job1489,p2,1,a2_0,1,14865.0,31.0,20.0,14896.0
job1489,p2,2,a3_0,2,14896.0,7.0,10.0,14903.0
job1490,p1,1,a1_0,1,15125.0,18.0,20.0,15143.0
job1490,p1,2,a3_0,1,15164.0,14.0,10.0,15178.0
job1491,p4,1,a2_0,2,14896.0,12.0,20.0,14908.0
job1491,p4,2,a3_0,1,14918.0,6.0,10.0,14924.0
job1492,p4,1,a2_0,2,14908.0,25.0,20.0,14933.0
job1492,p4,2,a3_0,1,14946.0,11.0,10.0,14957.0
job1493,p1,1,a1_0,1,15143.0,26.0,20.0,15169.0
job1493,p1,2,a3_0,1,15191.0,11.0,10.0,15202.0
job1494,p3,1,a1_0,2,15169.0,15.0,20.0,15184.0
job1494,p3,2,a3_0,2,15202.0,8.0,10.0,15210.0
job1495,p2,1,a2_0,1,14933.0,15.0,20.0,14948.0
job1495,p2,2,a3_0,2,14957.0,7.0,10.0,14964.0
job1496,p4,1,a2_0,2,14948.0,14.0,20.0,14962.0
job1496,p4,2,a3_0,1,14978.0,6.0,10.0,14984.0
job1497,p1,1,a1_0,1,15184.0,9.0,20.0,15193.0
job1497,p1,2,a3_0,1,15218.0,14.0,10.0,15232.0
job1498,p4,1,a2_0,2,14962.0,26.0,20.0,14988.0
job1498,p4,2,a3_0,1,14997.0,12.0,10.0,15009.0
job1499,p3,1,a1_0,2,15193.0,14.0,20.0,15207.0
job1499,p3,2,a3_0,2,15232.0,7.0,10.0,15239.0
job1500,p2,1,a2_0,1,14988.0,15.0,20.0,15003.0
job1500,p2,2,a3_0,2,15015.0,12.0,10.0,15027.0
job1501,p1,1,a1_0,1,15207.0,14.0,20.0,15221.0
job1501,p1,2,a3_0,1,15246.0,11.0,10.0,15257.0
job1502,p4,1,a2_0,2,15003.0,15.0,20.0,15018.0
job1502,p4,2,a3_0,1,15027.0,7.0,10.0,15034.0
job1503,p1,1,a1_0,1,15221.0,28.0,20.0,15249.0
job1503,p1,2,a3_0,1,15271.0,12.0,10.0,15283.0
job1504,p1,1,a1_0,1,15249.0,21.0,20.0,15270.0
job1504,p1,2,a3_0,1,15290.0,8.0,10.0,15298.0
job1505,p1,1,a1_0,1,15270.0,25.0,20.0,15295.0
job1505,p1,2,a3_0,1,15305.0,6.0,10.0,15311.0
job1506,p4,1,a2_0,2,15018.0,25.0,20.0,15043.0
job1506,p4,2,a3_0,1,15043.0,7.0,10.0,15050.0
job1507,p4,1,a2_0,2,15043.0,25.0,20.0,15068.0
job1507,p4,2,a3_0,1,15069.0,12.0,10.0,15081.0
job1508,p2,1,a2_0,1,15068.0,9.0,20.0,15077.0
job1508,p2,2,a3_0,2,15081.0,9.0,10.0,15090.0
job1509,p4,1,a2_0,2,15077.0,13.0,20.0,15090.0
job1509,p4,2,a3_0,1,15096.0,13.0,10.0,15109.0
job1510,p3,1,a1_0,2,15295.0,12.0,20.0,15307.0
job1510,p3,2,a3_0,2,15319.0,15.0,10.0,15334.0
job1511,p2,1,a2_0,1,15090.0,9.0,20.0,15099.0
job1511,p2,2,a3_0,2,15109.0,7.0,10.0,15116.0
job1512,p2,1,a2_0,1,15099.0,25.0,20.0,15124.0
job1512,p2,2,a3_0,2,15129.0,13.0,10.0,15142.0
job1513,p3,1,a1_0,2,15307.0,25.0,20.0,15332.0
job1513,p3,2,a3_0,2,15340.0,6.0,10.0,15346.0
job1514,p1,1,a1_0,1,15332.0,12.0,20.0,15344.0
job1514,p1,2,a3_0,1,15346.0,6.0,10.0,15352.0
job1515,p1,1,a1_0,1,15344.0,24.0,20.0,15368.0
job1515,p1,2,a3_0,1,15368.0,8.0,10.0,15376.0
job1516,p1,1,a1_0,1,15368.0,27.0,20.0,15395.0
job1516,p1,2,a3_0,1,15395.0,13.0,10.0,15408.0
job1517,p4,1,a2_0,2,15124.0,10.0,20.0,15134.0
job1517,p4,2,a3_0,1,15157.0,7.0,10.0,15164.0
job1518,p3,1,a1_0,2,15395.0,17.0,20.0,15412.0
job1518,p3,2,a3_0,2,15412.0,7.0,10.0,15419.0
job1519,p1,1,a1_0,1,15412.0,12.0,20.0,15424.0
job1519,p1,2,a3_0,1,15426.0,16.0,10.0,15442.0
job1520,p4,1,a2_0,2,15134.0,30.0,20.0,15164.0
job1520,p4,2,a3_0,1,15178.0,13.0,10.0,15191.0
job1521,p3,1,a1_0,2,15424.0,15.0,20.0,15439.0
job1521,p3,2,a3_0,2,15457.0,6.0,10.0,15463.0
job1522,p1,1,a1_0,1,15439.0,17.0,20.0,15456.0
job1522,p1,2,a3_0,1,15474.0,8.0,10.0,15482.0
job1523,p3,1,a1_0,2,15456.0,9.0,20.0,15465.0
job1523,p3,2,a3_0,2,15495.0,6.0,10.0,15501.0
job1524,p1,1,a1_0,1,15465.0,13.0,20.0,15478.0
job1524,p1,2,a3_0,1,15501.0,7.0,10.0,15508.0
job1525,p1,1,a1_0,1,15478.0,22.0,20.0,15500.0
job1525,p1,2,a3_0,1,15523.0,16.0,10.0,15539.0
job1526,p4,1,a2_0,2,15164.0,25.0,20.0,15189.0
job1526,p4,2,a3_0,1,15210.0,8.0,10.0,15218.0
job1527,p3,1,a1_0,2,15500.0,13.0,20.0,15513.0
job1527,p3,2,a3_0,2,15545.0,12.0,10.0,15557.0
job1528,p4,1,a2_0,2,15189.0,25.0,20.0,15214.0
job1528,p4,2,a3_0,1,15239.0,7.0,10.0,15246.0
job1529,p1,1,a1_0,1,15513.0,11.0,20.0,15524.0
job1529,p1,2,a3_0,1,15562.0,15.0,10.0,15577.0
job1530,p4,1,a2_0,2,15214.0,28.0,20.0,15242.0
job1530,p4,2,a3_0,1,15257.0,14.0,10.0,15271.0
job1531,p1,1,a1_0,1,15524.0,24.0,20.0,15548.0
job1531,p1,2,a3_0,1,15591.0,13.0,10.0,15604.0
job1532,p2,1,a2_0,1,15242.0,13.0,20.0,15255.0
job1532,p2,2,a3_0,2,15283.0,7.0,10.0,15290.0
job1533,p2,1,a2_0,1,15255.0,24.0,20.0,15279.0
job1533,p2,2,a3_0,2,15298.0,7.0,10.0,15305.0
job1534,p2,1,a2_0,1,15279.0,25.0,20.0,15304.0
job1534,p2,2,a3_0,2,15311.0,8.0,10.0,15319.0
job1535,p3,1,a1_0,2,15548.0,14.0,20.0,15562.0
job1535,p3,2,a3_0,2,15609.0,12.0,10.0,15621.0
job1536,p3,1,a1_0,2,15562.0,27.0,20.0,15589.0
job1536,p3,2,a3_0,2,15634.0,12.0,10.0,15646.0
job1537,p4,1,a2_0,2,15304.0,23.0,20.0,15327.0
job1537,p4,2,a3_0,1,15334.0,6.0,10.0,15340.0
job1538,p3,1,a1_0,2,15589.0,24.0,20.0,15613.0
job1538,p3,2,a3_0,2,15665.0,6.0,10.0,15671.0
job1539,p1,1,a1_0,1,15613.0,16.0,20.0,15629.0
job1539,p1,2,a3_0,1,15671.0,7.0,10.0,15678.0
job1540,p2,1,a2_0,1,15327.0,19.0,20.0,15346.0
job1540,p2,2,a3_0,2,15352.0,8.0,10.0,15360.0
job1541,p3,1,a1_0,2,15629.0,15.0,20.0,15644.0
job1541,p3,2,a3_0,2,15690.0,6.0,10.0,15696.0
job1542,p3,1,a1_0,2,15644.0,27.0,20.0,15671.0
job1542,p3,2,a3_0,2,15701.0,8.0,10.0,15709.0
job1543,p3,1,a1_0,2,15671.0,29.0,20.0,15700.0
job1543,p3,2,a3_0,2,15715.0,8.0,10.0,15723.0
job1544,p1,1,a1_0,1,15700.0,11.0,20.0,15711.0
job1544,p1,2,a3_0,1,15730.0,13.0,10.0,15743.0
job1545,p1,1,a1_0,1,15711.0,26.0,20.0,15737.0
job1545,p1,2,a3_0,1,15758.0,14.0,10.0,15772.0
job1546,p2,1,a2_0,1,15346.0,25.0,20.0,15371.0
job1546,p2,2,a3_0,2,15376.0,6.0,10.0,15382.0
job1547,p4,1,a2_0,2,15371.0,13.0,20.0,15384.0
job1547,p4,2,a3_0,1,15384.0,7.0,10.0,15391.0
job1548,p4,1,a2_0,2,15384.0,29.0,20.0,15413.0
job1548,p4,2,a3_0,1,15419.0,7.0,10.0,15426.0
job1549,p4,1,a2_0,2,15413.0,25.0,20.0,15438.0
job1549,p4,2,a3_0,1,15442.0,15.0,10.0,15457.0
job1550,p1,1,a1_0,1,15737.0,28.0,20.0,15765.0
job1550,p1,2,a3_0,1,15785.0,12.0,10.0,15797.0
job1551,p3,1,a1_0,2,15765.0,12.0,20.0,15777.0
job1551,p3,2,a3_0,2,15797.0,7.0,10.0,15804.0
job1552,p2,1,a2_0,1,15438.0,14.0,20.0,15452.0
job1552,p2,2,a3_0,2,15463.0,11.0,10.0,15474.0
job1553,p1,1,a1_0,1,15777.0,16.0,20.0,15793.0
job1553,p1,2,a3_0,1,15812.0,13.0,10.0,15825.0
job1554,p4,1,a2_0,2,15452.0,11.0,20.0,15463.0
job1554,p4,2,a3_0,1,15482.0,13.0,10.0,15495.0
job1555,p1,1,a1_0,1,15793.0,26.0,20.0,15819.0
job1555,p1,2,a3_0,1,15837.0,14.0,10.0,15851.0
job1556,p3,1,a1_0,2,15819.0,15.0,20.0,15834.0
job1556,p3,2,a3_0,2,15851.0,6.0,10.0,15857.0
job1557,p4,1,a2_0,2,15463.0,24.0,20.0,15487.0
job1557,p4,2,a3_0,1,15508.0,15.0,10.0,15523.0
job1558,p2,1,a2_0,1,15487.0,15.0,20.0,15502.0
job1558,p2,2,a3_0,2,15539.0,6.0,10.0,15545.0
job1559,p1,1,a1_0,1,15834.0,14.0,20.0,15848.0
job1559,p1,2,a3_0,1,15862.0,13.0,10.0,15875.0
job1560,p4,1,a2_0,2,15502.0,13.0,20.0,15515.0
job1560,p4,2,a3_0,1,15557.0,5.0,10.0,15562.0
job1561,p4,1,a2_0,2,15515.0,26.0,20.0,15541.0
job1561,p4,2,a3_0,1,15577.0,14.0,10.0,15591.0
job1562,p2,1,a2_0,1,15541.0,13.0,20.0,15554.0
job1562,p2,2,a3_0,2,15604.0,5.0,10.0,15609.0
job1563,p1,1,a1_0,1,15848.0,27.0,20.0,15875.0
job1563,p1,2,a3_0,1,15888.0,16.0,10.0,15904.0
job1564,p2,1,a2_0,1,15554.0,19.0,20.0,15573.0
job1564,p2,2,a3_0,2,15621.0,13.0,10.0,15634.0
job1565,p1,1,a1_0,1,15875.0,23.0,20.0,15898.0
job1565,p1,2,a3_0,1,15904.0,11.0,10.0,15915.0
job1566,p1,1,a1_0,1,15898.0,27.0,20.0,15925.0
job1566,p1,2,a3_0,1,15927.0,15.0,10.0,15942.0
job1567,p4,1,a2_0,2,15573.0,16.0,20.0,15589.0
job1567,p4,2,a3_0,1,15646.0,8.0,10.0,15654.0
job1568,p4,1,a2_0,2,15589.0,23.0,20.0,15612.0
job1568,p4,2,a3_0,1,15654.0,11.0,10.0,15665.0
job1569,p4,1,a2_0,2,15612.0,26.0,20.0,15638.0
job1569,p4,2,a3_0,1,15678.0,12.0,10.0,15690.0
job1570,p3,1,a1_0,2,15925.0,14.0,20.0,15939.0
job1570,p3,2,a3_0,2,15955.0,6.0,10.0,15961.0
job1571,p4,1,a2_0,2,15638.0,20.0,20.0,15658.0
job1571,p4,2,a3_0,1,15696.0,5.0,10.0,15701.0
job1572,p4,1,a2_0,2,15658.0,26.0,20.0,15684.0
job1572,p4,2,a3_0,1,15709.0,6.0,10.0,15715.0
job1573,p4,1,a2_0,2,15684.0,24.0,20.0,15708.0
job1573,p4,2,a3_0,1,15723.0,7.0,10.0,15730.0
job1574,p2,1,a2_0,1,15708.0,14.0,20.0,15722.0
job1574,p2,2,a3_0,2,15743.0,8.0,10.0,15751.0
job1575,p1,1,a1_0,1,15939.0,18.0,20.0,15957.0
job1575,p1,2,a3_0,1,15974.0,6.0,10.0,15980.0
job1576,p3,1,a1_0,2,15957.0,13.0,20.0,15970.0
job1576,p3,2,a3_0,2,15980.0,8.0,10.0,15988.0
job1577,p3,1,a1_0,2,15970.0,24.0,20.0,15994.0
job1577,p3,2,a3_0,2,16002.0,11.0,10.0,16013.0
job1578,p3,1,a1_0,2,15994.0,26.0,20.0,16020.0
job1578,p3,2,a3_0,2,16028.0,13.0,10.0,16041.0
job1579,p4,1,a2_0,2,15722.0,14.0,20.0,15736.0
job1579,p4,2,a3_0,1,15751.0,7.0,10.0,15758.0
job1580,p1,1,a1_0,1,16020.0,14.0,20.0,16034.0
job1580,p1,2,a3_0,1,16054.0,6.0,10.0,16060.0
job1581,p3,1,a1_0,2,16034.0,12.0,20.0,16046.0
job1581,p3,2,a3_0,2,16060.0,10.0,10.0,16070.0
job1582,p4,1,a2_0,2,15736.0,26.0,20.0,15762.0
job1582,p4,2,a3_0,1,15772.0,13.0,10.0,15785.0
job1583,p4,1,a2_0,2,15762.0,25.0,20.0,15787.0
job1583,p4,2,a3_0,1,15804.0,8.0,10.0,15812.0
job1584,p1,1,a1_0,1,16046.0,16.0,20.0,16062.0
job1584,p1,2,a3_0,1,16085.0,6.0,10.0,16091.0
job1585,p4,1,a2_0,2,15787.0,25.0,20.0,15812.0
job1585,p4,2,a3_0,1,15825.0,12.0,10.0,15837.0
job1586,p1,1,a1_0,1,16062.0,22.0,20.0,16084.0
job1586,p1,2,a3_0,1,16099.0,5.0,10.0,16104.0
job1587,p4,1,a2_0,2,15812.0,33.0,20.0,15845.0
job1587,p4,2,a3_0,1,15857.0,5.0,10.0,15862.0
job1588,p1,1,a1_0,1,16084.0,25.0,20.0,16109.0
job1588,p1,2,a3_0,1,16116.0,15.0,10.0,16131.0
job1589,p4,1,a2_0,2,15845.0,26.0,20.0,15871.0
job1589,p4,2,a3_0,1,15875.0,13.0,10.0,15888.0
job1590,p4,1,a2_0,2,15871.0,28.0,20.0,15899.0
job1590,p4,2,a3_0,1,15915.0,12.0,10.0,15927.0
job1591,p4,1,a2_0,2,15899.0,31.0,20.0,15930.0
job1591,p4,2,a3_0,1,15942.0,13.0,10.0,15955.0
job1592,p3,1,a1_0,2,16109.0,14.0,20.0,16123.0
job1592,p3,2,a3_0,2,16142.0,6.0,10.0,16148.0
job1593,p1,1,a1_0,1,16123.0,19.0,20.0,16142.0
job1593,p1,2,a3_0,1,16155.0,14.0,10.0,16169.0
job1594,p1,1,a1_0,1,16142.0,30.0,20.0,16172.0
job1594,p1,2,a3_0,1,16185.0,13.0,10.0,16198.0
job1595,p2,1,a2_0,1,15930.0,13.0,20.0,15943.0
job1595,p2,2,a3_0,2,15961.0,13.0,10.0,15974.0
job1596,p2,1,a2_0,1,15943.0,29.0,20.0,15972.0
job1596,p2,2,a3_0,2,15988.0,14.0,10.0,16002.0
job1597,p2,1,a2_0,1,15972.0,33.0,20.0,16005.0
job1597,p2,2,a3_0,2,16013.0,15.0,10.0,16028.0
job1598,p4,1,a2_0,2,16005.0,15.0,20.0,16020.0
job1598,p4,2,a3_0,1,16041.0,6.0,10.0,16047.0
job1599,p2,1,a2_0,1,16020.0,13.0,20.0,16033.0
job1599,p2,2,a3_0,2,16047.0,7.0,10.0,16054.0
job1600,p1,1,a1_0,1,16172.0,27.0,20.0,16199.0
job1600,p1,2,a3_0,1,16212.0,15.0,10.0,16227.0
job1601,p3,1,a1_0,2,16199.0,17.0,20.0,16216.0
job1601,p3,2,a3_0,2,16234.0,13.0,10.0,16247.0
job1602,p2,1,a2_0,1,16033.0,23.0,20.0,16056.0
job1602,p2,2,a3_0,2,16070.0,15.0,10.0,16085.0
job1603,p2,1,a2_0,1,16056.0,22.0,20.0,16078.0
job1603,p2,2,a3_0,2,16091.0,8.0,10.0,16099.0
job1604,p3,1,a1_0,2,16216.0,24.0,20.0,16240.0
job1604,p3,2,a3_0,2,16260.0,13.0,10.0,16273.0
job1605,p3,1,a1_0,2,16240.0,29.0,20.0,16269.0
job1605,p3,2,a3_0,2,16292.0,8.0,10.0,16300.0
job1606,p4,1,a2_0,2,16078.0,14.0,20.0,16092.0
job1606,p4,2,a3_0,1,16104.0,12.0,10.0,16116.0
job1607,p1,1,a1_0,1,16269.0,19.0,20.0,16288.0
job1607,p1,2,a3_0,1,16311.0,8.0,10.0,16319.0
job1608,p1,1,a1_0,1,16288.0,26.0,20.0,16314.0
job1608,p1,2,a3_0,1,16328.0,6.0,10.0,16334.0
job1609,p4,1,a2_0,2,16092.0,24.0,20.0,16116.0
job1609,p4,2,a3_0,1,16131.0,11.0,10.0,16142.0
job1610,p4,1,a2_0,2,16116.0,22.0,20.0,16138.0
job1610,p4,2,a3_0,1,16148.0,7.0,10.0,16155.0
job1611,p3,1,a1_0,2,16314.0,11.0,20.0,16325.0
job1611,p3,2,a3_0,2,16346.0,6.0,10.0,16352.0
job1612,p1,1,a1_0,1,16325.0,11.0,20.0,16336.0
job1612,p1,2,a3_0,1,16352.0,7.0,10.0,16359.0
job1613,p4,1,a2_0,2,16138.0,26.0,20.0,16164.0
job1613,p4,2,a3_0,1,16169.0,16.0,10.0,16185.0
job1614,p3,1,a1_0,2,16336.0,10.0,20.0,16346.0
job1614,p3,2,a3_0,2,16367.0,14.0,10.0,16381.0
job1615,p1,1,a1_0,1,16346.0,14.0,20.0,16360.0
job1615,p1,2,a3_0,1,16381.0,8.0,10.0,16389.0
job1616,p4,1,a2_0,2,16164.0,23.0,20.0,16187.0
job1616,p4,2,a3_0,1,16198.0,14.0,10.0,16212.0
job1617,p3,1,a1_0,2,16360.0,14.0,20.0,16374.0
job1617,p3,2,a3_0,2,16398.0,14.0,10.0,16412.0
job1618,p2,1,a2_0,1,16187.0,14.0,20.0,16201.0
job1618,p2,2,a3_0,2,16227.0,7.0,10.0,16234.0
job1619,p2,1,a2_0,1,16201.0,26.0,20.0,16227.0
job1619,p2,2,a3_0,2,16247.0,13.0,10.0,16260.0
job1620,p2,1,a2_0,1,16227.0,27.0,20.0,16254.0
job1620,p2,2,a3_0,2,16273.0,12.0,10.0,16285.0
job1621,p4,1,a2_0,2,16254.0,14.0,20.0,16268.0
job1621,p4,2,a3_0,1,16285.0,7.0,10.0,16292.0
job1622,p2,1,a2_0,1,16268.0,15.0,20.0,16283.0
job1622,p2,2,a3_0,2,16300.0,11.0,10.0,16311.0
job1623,p2,1,a2_0,1,16283.0,25.0,20.0,16308.0
job1623,p2,2,a3_0,2,16319.0,9.0,10.0,16328.0
job1624,p3,1,a1_0,2,16374.0,29.0,20.0,16403.0
job1624,p3,2,a3_0,2,16429.0,10.0,10.0,16439.0
job1625,p3,1,a1_0,2,16403.0,30.0,20.0,16433.0
job1625,p3,2,a3_0,2,16454.0,15.0,10.0,16469.0
job1626,p1,1,a1_0,1,16433.0,14.0,20.0,16447.0
job1626,p1,2,a3_0,1,16486.0,7.0,10.0,16493.0
job1627,p4,1,a2_0,2,16308.0,15.0,20.0,16323.0
job1627,p4,2,a3_0,1,16334.0,12.0,10.0,16346.0
job1628,p3,1,a1_0,2,16447.0,13.0,20.0,16460.0
job1628,p3,2,a3_0,2,16505.0,8.0,10.0,16513.0
job1629,p2,1,a2_0,1,16323.0,16.0,20.0,16339.0
job1629,p2,2,a3_0,2,16359.0,8.0,10.0,16367.0
job1630,p3,1,a1_0,2,16460.0,24.0,20.0,16484.0
job1630,p3,2,a3_0,2,16521.0,6.0,10.0,16527.0
job1631,p2,1,a2_0,1,16339.0,27.0,20.0,16366.0
job1631,p2,2,a3_0,2,16389.0,9.0,10.0,16398.0
job1632,p1,1,a1_0,1,16484.0,8.0,20.0,16492.0
job1632,p1,2,a3_0,1,16527.0,8.0,10.0,16535.0
job1633,p1,1,a1_0,1,16492.0,23.0,20.0,16515.0
job1633,p1,2,a3_0,1,16541.0,7.0,10.0,16548.0
job1634,p1,1,a1_0,1,16515.0,25.0,20.0,16540.0
job1634,p1,2,a3_0,1,16559.0,15.0,10.0,16574.0
job1635,p4,1,a2_0,2,16366.0,12.0,20.0,16378.0
job1635,p4,2,a3_0,1,16412.0,5.0,10.0,16417.0
job1636,p2,1,a2_0,1,16378.0,11.0,20.0,16389.0
job1636,p2,2,a3_0,2,16417.0,6.0,10.0,16423.0
job1637,p4,1,a2_0,2,16389.0,10.0,20.0,16399.0
job1637,p4,2,a3_0,1,16423.0,6.0,10.0,16429.0
job1638,p1,1,a1_0,1,16540.0,27.0,20.0,16567.0
job1638,p1,2,a3_0,1,16588.0,15.0,10.0,16603.0
job1639,p3,1,a1_0,2,16567.0,12.0,20.0,16579.0
job1639,p3,2,a3_0,2,16603.0,8.0,10.0,16611.0
job1640,p1,1,a1_0,1,16579.0,11.0,20.0,16590.0
job1640,p1,2,a3_0,1,16619.0,11.0,10.0,16630.0
job1641,p1,1,a1_0,1,16590.0,23.0,20.0,16613.0
job1641,p1,2,a3_0,1,16630.0,14.0,10.0,16644.0
job1642,p2,1,a2_0,1,16399.0,13.0,20.0,16412.0
job1642,p2,2,a3_0,2,16439.0,15.0,10.0,16454.0
job1643,p3,1,a1_0,2,16613.0,14.0,20.0,16627.0
job1643,p3,2,a3_0,2,16656.0,6.0,10.0,16662.0
job1644,p3,1,a1_0,2,16627.0,25.0,20.0,16652.0
job1644,p3,2,a3_0,2,16668.0,8.0,10.0,16676.0
job1645,p2,1,a2_0,1,16412.0,24.0,20.0,16436.0
job1645,p2,2,a3_0,2,16469.0,17.0,10.0,16486.0
job1646,p1,1,a1_0,1,16652.0,12.0,20.0,16664.0
job1646,p1,2,a3_0,1,16683.0,13.0,10.0,16696.0
job1647,p4,1,a2_0,2,16436.0,14.0,20.0,16450.0
job1647,p4,2,a3_0,1,16493.0,12.0,10.0,16505.0
job1648,p4,1,a2_0,2,16450.0,29.0,20.0,16479.0
job1648,p4,2,a3_0,1,16513.0,8.0,10.0,16521.0
job1649,p3,1,a1_0,2,16664.0,14.0,20.0,16678.0
job1649,p3,2,a3_0,2,16702.0,13.0,10.0,16715.0
job1650,p2,1,a2_0,1,16479.0,16.0,20.0,16495.0
job1650,p2,2,a3_0,2,16535.0,6.0,10.0,16541.0
job1651,p2,1,a2_0,1,16495.0,25.0,20.0,16520.0
job1651,p2,2,a3_0,2,16548.0,6.0,10.0,16554.0
job1652,p4,1,a2_0,2,16520.0,10.0,20.0,16530.0
job1652,p4,2,a3_0,1,16554.0,5.0,10.0,16559.0
job1653,p1,1,a1_0,1,16678.0,13.0,20.0,16691.0
job1653,p1,2,a3_0,1,16715.0,7.0,10.0,16722.0
job1654,p3,1,a1_0,2,16691.0,14.0,20.0,16705.0
job1654,p3,2,a3_0,2,16722.0,7.0,10.0,16729.0
job1655,p1,1,a1_0,1,16705.0,12.0,20.0,16717.0
job1655,p1,2,a3_0,1,16740.0,12.0,10.0,16752.0
job1656,p3,1,a1_0,2,16717.0,12.0,20.0,16729.0
job1656,p3,2,a3_0,2,16765.0,8.0,10.0,16773.0
job1657,p3,1,a1_0,2,16729.0,30.0,20.0,16759.0
job1657,p3,2,a3_0,2,16777.0,5.0,10.0,16782.0
job1658,p3,1,a1_0,2,16759.0,25.0,20.0,16784.0
job1658,p3,2,a3_0,2,16791.0,6.0,10.0,16797.0
job1659,p1,1,a1_0,1,16784.0,14.0,20.0,16798.0
job1659,p1,2,a3_0,1,16798.0,9.0,10.0,16807.0
job1660,p2,1,a2_0,1,16530.0,15.0,20.0,16545.0
job1660,p2,2,a3_0,2,16574.0,6.0,10.0,16580.0
job1661,p4,1,a2_0,2,16545.0,16.0,20.0,16561.0
job1661,p4,2,a3_0,1,16580.0,8.0,10.0,16588.0
job1662,p4,1,a2_0,2,16561.0,24.0,20.0,16585.0
job1662,p4,2,a3_0,1,16611.0,8.0,10.0,16619.0
job1663,p1,1,a1_0,1,16798.0,24.0,20.0,16822.0
job1663,p1,2,a3_0,1,16822.0,11.0,10.0,16833.0
job1664,p1,1,a1_0,1,16822.0,26.0,20.0,16848.0
job1664,p1,2,a3_0,1,16848.0,13.0,10.0,16861.0
job1665,p1,1,a1_0,1,16848.0,24.0,20.0,16872.0
job1665,p1,2,a3_0,1,16875.0,13.0,10.0,16888.0
job1666,p1,1,a1_0,1,16872.0,27.0,20.0,16899.0
job1666,p1,2,a3_0,1,16899.0,12.0,10.0,16911.0
job1667,p3,1,a1_0,2,16899.0,11.0,20.0,16910.0
job1667,p3,2,a3_0,2,16923.0,7.0,10.0,16930.0
job1668,p4,1,a2_0,2,16585.0,29.0,20.0,16614.0
job1668,p4,2,a3_0,1,16644.0,12.0,10.0,16656.0
job1669,p3,1,a1_0,2,16910.0,25.0,20.0,16935.0
job1669,p3,2,a3_0,2,16943.0,12.0,10.0,16955.0
job1670,p3,1,a1_0,2,16935.0,25.0,20.0,16960.0
job1670,p3,2,a3_0,2,16969.0,14.0,10.0,16983.0
job1671,p4,1,a2_0,2,16614.0,26.0,20.0,16640.0
job1671,p4,2,a3_0,1,16662.0,6.0,10.0,16668.0
job1672,p4,1,a2_0,2,16640.0,23.0,20.0,16663.0
job1672,p4,2,a3_0,1,16676.0,7.0,10.0,16683.0
job1673,p3,1,a1_0,2,16960.0,23.0,20.0,16983.0
job1673,p3,2,a3_0,2,16996.0,14.0,10.0,17010.0
job1674,p1,1,a1_0,1,16983.0,19.0,20.0,17002.0
job1674,p1,2,a3_0,1,17017.0,10.0,10.0,17027.0
job1675,p1,1,a1_0,1,17002.0,28.0,20.0,17030.0
job1675,p1,2,a3_0,1,17040.0,15.0,10.0,17055.0
job1676,p2,1,a2_0,1,16663.0,14.0,20.0,16677.0
job1676,p2,2,a3_0,2,16696.0,6.0,10.0,16702.0
job1677,p2,1,a2_0,1,16677.0,30.0,20.0,16707.0
job1677,p2,2,a3_0,2,16729.0,11.0,10.0,16740.0
job1678,p3,1,a1_0,2,17030.0,19.0,20.0,17049.0
