job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job1474,p2,1,a2_0,1,15216.0,14.0,20.0,15230.0
job1474,p2,2,a3_0,2,15243.0,14.0,10.0,15257.0
job1475,p3,1,a1_0,2,14266.0,17.0,20.0,14283.0
job1475,p3,2,a3_0,2,14296.0,7.0,10.0,14303.0
job1476,p3,1,a1_0,2,14283.0,26.0,20.0,14309.0
job1476,p3,2,a3_0,2,14316.0,16.0,10.0,14332.0
job1477,p1,1,a1_0,1,14309.0,12.0,20.0,14321.0
job1477,p1,2,a3_0,1,14332.0,8.0,10.0,14340.0
job1478,p1,1,a1_0,1,14321.0,29.0,20.0,14350.0
job1478,p1,2,a3_0,1,14350.0,7.0,10.0,14357.0
job1479,p1,1,a1_0,1,14350.0,28.0,20.0,14378.0
job1479,p1,2,a3_0,1,14378.0,12.0,10.0,14390.0
job1480,p3,1,a1_0,2,14378.0,19.0,20.0,14397.0
job1480,p3,2,a3_0,2,14407.0,5.0,10.0,14412.0
job1481,p2,1,a2_0,1,15230.0,27.0,20.0,15257.0
job1481,p2,2,a3_0,2,15272.0,12.0,10.0,15284.0
job1482,p1,1,a1_0,1,14397.0,16.0,20.0,14413.0
job1482,p1,2,a3_0,1,14413.0,5.0,10.0,14418.0
job1483,p2,1,a2_0,1,15257.0,23.0,20.0,15280.0
job1483,p2,2,a3_0,2,15296.0,12.0,10.0,15308.0
job1484,p2,1,a2_0,1,15280.0,28.0,20.0,15308.0
job1484,p2,2,a3_0,2,15313.0,8.0,10.0,15321.0
job1485,p4,1,a2_0,2,15308.0,12.0,20.0,15320.0
job1485,p4,2,a3_0,1,15327.0,13.0,10.0,15340.0
job1486,p2,1,a2_0,1,15320.0,17.0,20.0,15337.0
job1486,p2,2,a3_0,2,15345.0,14.0,10.0,15359.0
job1487,p3,1,a1_0,2,14413.0,19.0,20.0,14432.0
job1487,p3,2,a3_0,2,14435.0,14.0,10.0,14449.0
job1488,p1,1,a1_0,1,14432.0,12.0,20.0,14444.0
job1488,p1,2,a3_0,1,14449.0,6.0,10.0,14455.0
job1489,p4,1,a2_0,2,15337.0,14.0,20.0,15351.0
job1489,p4,2,a3_0,1,15364.0,12.0,10.0,15376.0
job1490,p3,1,a1_0,2,14444.0,15.0,20.0,14459.0
job1490,p3,2,a3_0,2,14464.0,13.0,10.0,14477.0
job1491,p2,1,a2_0,1,15351.0,18.0,20.0,15369.0
job1491,p2,2,a3_0,2,15387.0,10.0,10.0,15397.0
job1492,p4,1,a2_0,2,15369.0,10.0,20.0,15379.0
job1492,p4,2,a3_0,1,15397.0,8.0,10.0,15405.0
job1493,p1,1,a1_0,1,14459.0,14.0,20.0,14473.0
job1493,p1,2,a3_0,1,14477.0,8.0,10.0,14485.0
job1494,p1,1,a1_0,1,14473.0,26.0,20.0,14499.0
job1494,p1,2,a3_0,1,14499.0,5.0,10.0,14504.0
job1495,p4,1,a2_0,2,15379.0,25.0,20.0,15404.0
job1495,p4,2,a3_0,1,15417.0,11.0,10.0,15428.0
job1496,p4,1,a2_0,2,15404.0,26.0,20.0,15430.0
job1496,p4,2,a3_0,1,15438.0,12.0,10.0,15450.0
job1497,p2,1,a2_0,1,15430.0,13.0,20.0,15443.0
job1497,p2,2,a3_0,2,15456.0,11.0,10.0,15467.0
job1498,p2,1,a2_0,1,15443.0,27.0,20.0,15470.0
job1498,p2,2,a3_0,2,15483.0,13.0,10.0,15496.0
job1499,p3,1,a1_0,2,14499.0,15.0,20.0,14514.0
job1499,p3,2,a3_0,2,14516.0,7.0,10.0,14523.0
job1500,p2,1,a2_0,1,15470.0,22.0,20.0,15492.0
job1500,p2,2,a3_0,2,15508.0,14.0,10.0,15522.0
job1501,p3,1,a1_0,2,14514.0,21.0,20.0,14535.0
job1501,p3,2,a3_0,2,14544.0,4.0,10.0,14548.0
job1502,p1,1,a1_0,1,14535.0,12.0,20.0,14547.0
job1502,p1,2,a3_0,1,14548.0,4.0,10.0,14552.0
job1503,p4,1,a2_0,2,15492.0,12.0,20.0,15504.0
job1503,p4,2,a3_0,1,15522.0,6.0,10.0,15528.0
job1504,p1,1,a1_0,1,14547.0,25.0,20.0,14572.0
job1504,p1,2,a3_0,1,14580.0,8.0,10.0,14588.0
job1505,p3,1,a1_0,2,14572.0,16.0,20.0,14588.0
job1505,p3,2,a3_0,2,14601.0,8.0,10.0,14609.0
job1506,p4,1,a2_0,2,15504.0,27.0,20.0,15531.0
job1506,p4,2,a3_0,1,15535.0,6.0,10.0,15541.0
job1507,p4,1,a2_0,2,15531.0,31.0,20.0,15562.0
job1507,p4,2,a3_0,1,15572.0,6.0,10.0,15578.0
job1508,p3,1,a1_0,2,14588.0,30.0,20.0,14618.0
job1508,p3,2,a3_0,2,14618.0,8.0,10.0,14626.0
job1509,p1,1,a1_0,1,14618.0,16.0,20.0,14634.0
job1509,p1,2,a3_0,1,14639.0,12.0,10.0,14651.0
job1510,p1,1,a1_0,1,14634.0,24.0,20.0,14658.0
job1510,p1,2,a3_0,1,14658.0,12.0,10.0,14670.0
job1511,p3,1,a1_0,2,14658.0,23.0,20.0,14681.0
job1511,p3,2,a3_0,2,14692.0,16.0,10.0,14708.0
job1512,p3,1,a1_0,2,14681.0,26.0,20.0,14707.0
job1512,p3,2,a3_0,2,14722.0,14.0,10.0,14736.0
job1513,p3,1,a1_0,2,14707.0,22.0,20.0,14729.0
job1513,p3,2,a3_0,2,14736.0,11.0,10.0,14747.0
job1514,p2,1,a2_0,1,15562.0,13.0,20.0,15575.0
job1514,p2,2,a3_0,2,15578.0,6.0,10.0,15584.0
job1515,p3,1,a1_0,2,14729.0,25.0,20.0,14754.0
job1515,p3,2,a3_0,2,14769.0,6.0,10.0,14775.0
job1516,p3,1,a1_0,2,14754.0,29.0,20.0,14783.0
job1516,p3,2,a3_0,2,14787.0,15.0,10.0,14802.0
job1517,p4,1,a2_0,2,15575.0,12.0,20.0,15587.0
job1517,p4,2,a3_0,1,15595.0,7.0,10.0,15602.0
job1518,p4,1,a2_0,2,15587.0,20.0,20.0,15607.0
job1518,p4,2,a3_0,1,15607.0,12.0,10.0,15619.0
job1519,p1,1,a1_0,1,14783.0,15.0,20.0,14798.0
job1519,p1,2,a3_0,1,14814.0,8.0,10.0,14822.0
job1520,p4,1,a2_0,2,15607.0,23.0,20.0,15630.0
job1520,p4,2,a3_0,1,15634.0,12.0,10.0,15646.0
job1521,p2,1,a2_0,1,15630.0,14.0,20.0,15644.0
job1521,p2,2,a3_0,2,15646.0,6.0,10.0,15652.0
job1522,p1,1,a1_0,1,14798.0,29.0,20.0,14827.0
job1522,p1,2,a3_0,1,14828.0,9.0,10.0,14837.0
job1523,p1,1,a1_0,1,14827.0,30.0,20.0,14857.0
job1523,p1,2,a3_0,1,14867.0,11.0,10.0,14878.0
job1524,p2,1,a2_0,1,15644.0,32.0,20.0,15676.0
job1524,p2,2,a3_0,2,15676.0,9.0,10.0,15685.0
job1525,p2,1,a2_0,1,15676.0,25.0,20.0,15701.0
job1525,p2,2,a3_0,2,15701.0,6.0,10.0,15707.0
job1526,p2,1,a2_0,1,15701.0,24.0,20.0,15725.0
job1526,p2,2,a3_0,2,15727.0,6.0,10.0,15733.0
job1527,p3,1,a1_0,2,14857.0,14.0,20.0,14871.0
job1527,p3,2,a3_0,2,14878.0,8.0,10.0,14886.0
job1528,p4,1,a2_0,2,15725.0,14.0,20.0,15739.0
job1528,p4,2,a3_0,1,15739.0,7.0,10.0,15746.0
job1529,p4,1,a2_0,2,15739.0,26.0,20.0,15765.0
job1529,p4,2,a3_0,1,15765.0,14.0,10.0,15779.0
job1530,p1,1,a1_0,1,14871.0,16.0,20.0,14887.0
job1530,p1,2,a3_0,1,14906.0,15.0,10.0,14921.0
job1531,p1,1,a1_0,1,14887.0,29.0,20.0,14916.0
job1531,p1,2,a3_0,1,14927.0,7.0,10.0,14934.0
job1532,p3,1,a1_0,2,14916.0,12.0,20.0,14928.0
job1532,p3,2,a3_0,2,14946.0,7.0,10.0,14953.0
job1533,p3,1,a1_0,2,14928.0,28.0,20.0,14956.0
job1533,p3,2,a3_0,2,14969.0,15.0,10.0,14984.0
job1534,p3,1,a1_0,2,14956.0,31.0,20.0,14987.0
job1534,p3,2,a3_0,2,14992.0,5.0,10.0,14997.0
job1535,p2,1,a2_0,1,15765.0,13.0,20.0,15778.0
job1535,p2,2,a3_0,2,15795.0,7.0,10.0,15802.0
job1536,p2,1,a2_0,1,15778.0,28.0,20.0,15806.0
job1536,p2,2,a3_0,2,15811.0,7.0,10.0,15818.0
job1537,p4,1,a2_0,2,15806.0,14.0,20.0,15820.0
job1537,p4,2,a3_0,1,15820.0,8.0,10.0,15828.0
job1538,p2,1,a2_0,1,15820.0,13.0,20.0,15833.0
job1538,p2,2,a3_0,2,15842.0,8.0,10.0,15850.0
job1539,p2,1,a2_0,1,15833.0,24.0,20.0,15857.0
job1539,p2,2,a3_0,2,15871.0,7.0,10.0,15878.0
job1540,p3,1,a1_0,2,14987.0,25.0,20.0,15012.0
job1540,p3,2,a3_0,2,15012.0,7.0,10.0,15019.0
job1541,p4,1,a2_0,2,15857.0,20.0,20.0,15877.0
job1541,p4,2,a3_0,1,15884.0,14.0,10.0,15898.0
job1542,p2,1,a2_0,1,15877.0,18.0,20.0,15895.0
job1542,p2,2,a3_0,2,15898.0,6.0,10.0,15904.0
job1543,p2,1,a2_0,1,15895.0,24.0,20.0,15919.0
job1543,p2,2,a3_0,2,15919.0,8.0,10.0,15927.0
job1544,p4,1,a2_0,2,15919.0,15.0,20.0,15934.0
job1544,p4,2,a3_0,1,15934.0,12.0,10.0,15946.0
job1545,p3,1,a1_0,2,15012.0,26.0,20.0,15038.0
job1545,p3,2,a3_0,2,15038.0,6.0,10.0,15044.0
job1546,p1,1,a1_0,1,15038.0,14.0,20.0,15052.0
job1546,p1,2,a3_0,1,15056.0,6.0,10.0,15062.0
job1547,p3,1,a1_0,2,15052.0,14.0,20.0,15066.0
job1547,p3,2,a3_0,2,15074.0,4.0,10.0,15078.0
job1548,p2,1,a2_0,1,15934.0,13.0,20.0,15947.0
job1548,p2,2,a3_0,2,15955.0,14.0,10.0,15969.0
job1549,p2,1,a2_0,1,15947.0,30.0,20.0,15977.0
job1549,p2,2,a3_0,2,15982.0,13.0,10.0,15995.0
job1550,p3,1,a1_0,2,15066.0,28.0,20.0,15094.0
job1550,p3,2,a3_0,2,15094.0,9.0,10.0,15103.0
job1551,p1,1,a1_0,1,15094.0,12.0,20.0,15106.0
job1551,p1,2,a3_0,1,15106.0,7.0,10.0,15113.0
job1552,p3,1,a1_0,2,15106.0,11.0,20.0,15117.0
job1552,p3,2,a3_0,2,15126.0,7.0,10.0,15133.0
job1553,p1,1,a1_0,1,15117.0,13.0,20.0,15130.0
job1553,p1,2,a3_0,1,15133.0,6.0,10.0,15139.0
job1554,p1,1,a1_0,1,15130.0,25.0,20.0,15155.0
job1554,p1,2,a3_0,1,15160.0,8.0,10.0,15168.0
job1555,p2,1,a2_0,1,15977.0,27.0,20.0,16004.0
job1555,p2,2,a3_0,2,16007.0,13.0,10.0,16020.0
job1556,p1,1,a1_0,1,15155.0,24.0,20.0,15179.0
job1556,p1,2,a3_0,1,15184.0,8.0,10.0,15192.0
job1557,p2,1,a2_0,1,16004.0,20.0,20.0,16024.0
job1557,p2,2,a3_0,2,16037.0,14.0,10.0,16051.0
job1558,p1,1,a1_0,1,15179.0,29.0,20.0,15208.0
job1558,p1,2,a3_0,1,15208.0,13.0,10.0,15221.0
job1559,p3,1,a1_0,2,15208.0,13.0,20.0,15221.0
job1559,p3,2,a3_0,2,15235.0,8.0,10.0,15243.0
job1560,p4,1,a2_0,2,16024.0,15.0,20.0,16039.0
job1560,p4,2,a3_0,1,16051.0,7.0,10.0,16058.0
job1561,p1,1,a1_0,1,15221.0,10.0,20.0,15231.0
job1561,p1,2,a3_0,1,15257.0,6.0,10.0,15263.0
job1562,p4,1,a2_0,2,16039.0,27.0,20.0,16066.0
job1562,p4,2,a3_0,1,16066.0,7.0,10.0,16073.0
job1563,p3,1,a1_0,2,15231.0,12.0,20.0,15243.0
job1563,p3,2,a3_0,2,15263.0,9.0,10.0,15272.0
job1564,p3,1,a1_0,2,15243.0,30.0,20.0,15273.0
job1564,p3,2,a3_0,2,15284.0,12.0,10.0,15296.0
job1565,p1,1,a1_0,1,15273.0,13.0,20.0,15286.0
job1565,p1,2,a3_0,1,15308.0,5.0,10.0,15313.0
job1566,p1,1,a1_0,1,15286.0,25.0,20.0,15311.0
job1566,p1,2,a3_0,1,15321.0,6.0,10.0,15327.0
job1567,p3,1,a1_0,2,15311.0,17.0,20.0,15328.0
job1567,p3,2,a3_0,2,15340.0,5.0,10.0,15345.0
job1568,p4,1,a2_0,2,16066.0,24.0,20.0,16090.0
job1568,p4,2,a3_0,1,16090.0,6.0,10.0,16096.0
job1569,p1,1,a1_0,1,15328.0,17.0,20.0,15345.0
job1569,p1,2,a3_0,1,15359.0,5.0,10.0,15364.0
job1570,p1,1,a1_0,1,15345.0,24.0,20.0,15369.0
job1570,p1,2,a3_0,1,15376.0,11.0,10.0,15387.0
job1571,p4,1,a2_0,2,16090.0,22.0,20.0,16112.0
job1571,p4,2,a3_0,1,16112.0,9.0,10.0,16121.0
job1572,p4,1,a2_0,2,16112.0,29.0,20.0,16141.0
job1572,p4,2,a3_0,1,16141.0,12.0,10.0,16153.0
job1573,p4,1,a2_0,2,16141.0,25.0,20.0,16166.0
job1573,p4,2,a3_0,1,16166.0,9.0,10.0,16175.0
job1574,p1,1,a1_0,1,15369.0,22.0,20.0,15391.0
job1574,p1,2,a3_0,1,15405.0,12.0,10.0,15417.0
job1575,p1,1,a1_0,1,15391.0,26.0,20.0,15417.0
job1575,p1,2,a3_0,1,15428.0,10.0,10.0,15438.0
job1576,p3,1,a1_0,2,15417.0,16.0,20.0,15433.0
job1576,p3,2,a3_0,2,15450.0,6.0,10.0,15456.0
job1577,p4,1,a2_0,2,16166.0,23.0,20.0,16189.0
job1577,p4,2,a3_0,1,16189.0,6.0,10.0,16195.0
job1578,p1,1,a1_0,1,15433.0,16.0,20.0,15449.0
job1578,p1,2,a3_0,1,15467.0,8.0,10.0,15475.0
job1579,p3,1,a1_0,2,15449.0,14.0,20.0,15463.0
job1579,p3,2,a3_0,2,15475.0,8.0,10.0,15483.0
job1580,p3,1,a1_0,2,15463.0,25.0,20.0,15488.0
job1580,p3,2,a3_0,2,15496.0,12.0,10.0,15508.0
job1581,p3,1,a1_0,2,15488.0,24.0,20.0,15512.0
job1581,p3,2,a3_0,2,15528.0,7.0,10.0,15535.0
job1582,p3,1,a1_0,2,15512.0,22.0,20.0,15534.0
job1582,p3,2,a3_0,2,15541.0,7.0,10.0,15548.0
job1583,p2,1,a2_0,1,16189.0,13.0,20.0,16202.0
job1583,p2,2,a3_0,2,16209.0,7.0,10.0,16216.0
job1584,p3,1,a1_0,2,15534.0,23.0,20.0,15557.0
job1584,p3,2,a3_0,2,15557.0,15.0,10.0,15572.0
job1585,p3,1,a1_0,2,15557.0,23.0,20.0,15580.0
job1585,p3,2,a3_0,2,15584.0,11.0,10.0,15595.0
job1586,p2,1,a2_0,1,16202.0,26.0,20.0,16228.0
job1586,p2,2,a3_0,2,16228.0,7.0,10.0,16235.0
job1587,p3,1,a1_0,2,15580.0,31.0,20.0,15611.0
job1587,p3,2,a3_0,2,15619.0,7.0,10.0,15626.0
job1588,p4,1,a2_0,2,16228.0,10.0,20.0,16238.0
job1588,p4,2,a3_0,1,16238.0,7.0,10.0,16245.0
job1589,p1,1,a1_0,1,15611.0,17.0,20.0,15628.0
job1589,p1,2,a3_0,1,15628.0,6.0,10.0,15634.0
job1590,p1,1,a1_0,1,15628.0,28.0,20.0,15656.0
job1590,p1,2,a3_0,1,15656.0,5.0,10.0,15661.0
job1591,p4,1,a2_0,2,16238.0,27.0,20.0,16265.0
job1591,p4,2,a3_0,1,16275.0,10.0,10.0,16285.0
job1592,p4,1,a2_0,2,16265.0,23.0,20.0,16288.0
job1592,p4,2,a3_0,1,16293.0,7.0,10.0,16300.0
job1593,p1,1,a1_0,1,15656.0,31.0,20.0,15687.0
job1593,p1,2,a3_0,1,15687.0,4.0,10.0,15691.0
job1594,p1,1,a1_0,1,15687.0,33.0,20.0,15720.0
job1594,p1,2,a3_0,1,15720.0,7.0,10.0,15727.0
job1595,p4,1,a2_0,2,16288.0,22.0,20.0,16310.0
job1595,p4,2,a3_0,1,16318.0,6.0,10.0,16324.0
job1596,p1,1,a1_0,1,15720.0,26.0,20.0,15746.0
job1596,p1,2,a3_0,1,15746.0,13.0,10.0,15759.0
job1597,p1,1,a1_0,1,15746.0,22.0,20.0,15768.0
job1597,p1,2,a3_0,1,15779.0,16.0,10.0,15795.0
job1598,p1,1,a1_0,1,15768.0,22.0,20.0,15790.0
job1598,p1,2,a3_0,1,15802.0,9.0,10.0,15811.0
job1599,p1,1,a1_0,1,15790.0,32.0,20.0,15822.0
job1599,p1,2,a3_0,1,15828.0,14.0,10.0,15842.0
job1600,p4,1,a2_0,2,16310.0,23.0,20.0,16333.0
job1600,p4,2,a3_0,1,16335.0,13.0,10.0,16348.0
job1601,p4,1,a2_0,2,16333.0,26.0,20.0,16359.0
job1601,p4,2,a3_0,1,16359.0,6.0,10.0,16365.0
job1602,p2,1,a2_0,1,16359.0,13.0,20.0,16372.0
job1602,p2,2,a3_0,2,16372.0,13.0,10.0,16385.0
job1603,p3,1,a1_0,2,15822.0,13.0,20.0,15835.0
job1603,p3,2,a3_0,2,15850.0,14.0,10.0,15864.0
job1604,p4,1,a2_0,2,16372.0,16.0,20.0,16388.0
job1604,p4,2,a3_0,1,16398.0,9.0,10.0,16407.0
job1605,p1,1,a1_0,1,15835.0,11.0,20.0,15846.0
job1605,p1,2,a3_0,1,15864.0,7.0,10.0,15871.0
job1606,p2,1,a2_0,1,16388.0,11.0,20.0,16399.0
job1606,p2,2,a3_0,2,16407.0,7.0,10.0,16414.0
job1607,p2,1,a2_0,1,16399.0,28.0,20.0,16427.0
job1607,p2,2,a3_0,2,16431.0,5.0,10.0,16436.0
job1608,p4,1,a2_0,2,16427.0,11.0,20.0,16438.0
job1608,p4,2,a3_0,1,16438.0,6.0,10.0,16444.0
job1609,p4,1,a2_0,2,16438.0,28.0,20.0,16466.0
job1609,p4,2,a3_0,1,16466.0,8.0,10.0,16474.0
job1610,p4,1,a2_0,2,16466.0,26.0,20.0,16492.0
job1610,p4,2,a3_0,1,16505.0,6.0,10.0,16511.0
job1611,p4,1,a2_0,2,16492.0,32.0,20.0,16524.0
job1611,p4,2,a3_0,1,16524.0,7.0,10.0,16531.0
job1612,p1,1,a1_0,1,15846.0,25.0,20.0,15871.0
job1612,p1,2,a3_0,1,15878.0,6.0,10.0,15884.0
job1613,p2,1,a2_0,1,16524.0,15.0,20.0,16539.0
job1613,p2,2,a3_0,2,16539.0,9.0,10.0,16548.0
job1614,p2,1,a2_0,1,16539.0,23.0,20.0,16562.0
job1614,p2,2,a3_0,2,16562.0,12.0,10.0,16574.0
job1615,p1,1,a1_0,1,15871.0,25.0,20.0,15896.0
job1615,p1,2,a3_0,1,15904.0,7.0,10.0,15911.0
job1616,p4,1,a2_0,2,16562.0,17.0,20.0,16579.0
job1616,p4,2,a3_0,1,16591.0,5.0,10.0,16596.0
job1617,p2,1,a2_0,1,16579.0,13.0,20.0,16592.0
job1617,p2,2,a3_0,2,16596.0,6.0,10.0,16602.0
job1618,p1,1,a1_0,1,15896.0,26.0,20.0,15922.0
job1618,p1,2,a3_0,1,15927.0,4.0,10.0,15931.0
job1619,p3,1,a1_0,2,15922.0,16.0,20.0,15938.0
job1619,p3,2,a3_0,2,15946.0,9.0,10.0,15955.0
job1620,p1,1,a1_0,1,15938.0,9.0,20.0,15947.0
job1620,p1,2,a3_0,1,15969.0,9.0,10.0,15978.0
job1621,p3,1,a1_0,2,15947.0,12.0,20.0,15959.0
job1621,p3,2,a3_0,2,15978.0,4.0,10.0,15982.0
job1622,p3,1,a1_0,2,15959.0,30.0,20.0,15989.0
job1622,p3,2,a3_0,2,15995.0,12.0,10.0,16007.0
job1623,p4,1,a2_0,2,16592.0,23.0,20.0,16615.0
job1623,p4,2,a3_0,1,16621.0,6.0,10.0,16627.0
job1624,p2,1,a2_0,1,16615.0,18.0,20.0,16633.0
job1624,p2,2,a3_0,2,16641.0,5.0,10.0,16646.0
job1625,p1,1,a1_0,1,15989.0,15.0,20.0,16004.0
job1625,p1,2,a3_0,1,16020.0,7.0,10.0,16027.0
job1626,p2,1,a2_0,1,16633.0,24.0,20.0,16657.0
job1626,p2,2,a3_0,2,16664.0,6.0,10.0,16670.0
job1627,p4,1,a2_0,2,16657.0,10.0,20.0,16667.0
job1627,p4,2,a3_0,1,16670.0,7.0,10.0,16677.0
job1628,p3,1,a1_0,2,16004.0,14.0,20.0,16018.0
job1628,p3,2,a3_0,2,16027.0,10.0,10.0,16037.0
job1629,p3,1,a1_0,2,16018.0,25.0,20.0,16043.0
job1629,p3,2,a3_0,2,16058.0,6.0,10.0,16064.0
job1630,p2,1,a2_0,1,16667.0,21.0,20.0,16688.0
job1630,p2,2,a3_0,2,16691.0,3.0,10.0,16694.0
job1631,p2,1,a2_0,1,16688.0,25.0,20.0,16713.0
job1631,p2,2,a3_0,2,16713.0,8.0,10.0,16721.0
job1632,p2,1,a2_0,1,16713.0,27.0,20.0,16740.0
job1632,p2,2,a3_0,2,16745.0,13.0,10.0,16758.0
job1633,p3,1,a1_0,2,16043.0,24.0,20.0,16067.0
job1633,p3,2,a3_0,2,16073.0,6.0,10.0,16079.0
job1634,p3,1,a1_0,2,16067.0,30.0,20.0,16097.0
job1634,p3,2,a3_0,2,16097.0,7.0,10.0,16104.0
job1635,p2,1,a2_0,1,16740.0,22.0,20.0,16762.0
job1635,p2,2,a3_0,2,16764.0,8.0,10.0,16772.0
job1636,p3,1,a1_0,2,16097.0,25.0,20.0,16122.0
job1636,p3,2,a3_0,2,16122.0,6.0,10.0,16128.0
job1637,p2,1,a2_0,1,16762.0,23.0,20.0,16785.0
job1637,p2,2,a3_0,2,16796.0,6.0,10.0,16802.0
job1638,p4,1,a2_0,2,16785.0,18.0,20.0,16803.0
job1638,p4,2,a3_0,1,16814.0,6.0,10.0,16820.0
job1639,p4,1,a2_0,2,16803.0,28.0,20.0,16831.0
job1639,p4,2,a3_0,1,16831.0,5.0,10.0,16836.0
job1640,p2,1,a2_0,1,16831.0,15.0,20.0,16846.0
job1640,p2,2,a3_0,2,16846.0,7.0,10.0,16853.0
job1641,p2,1,a2_0,1,16846.0,25.0,20.0,16871.0
job1641,p2,2,a3_0,2,16871.0,11.0,10.0,16882.0
job1642,p3,1,a1_0,2,16122.0,21.0,20.0,16143.0
job1642,p3,2,a3_0,2,16153.0,8.0,10.0,16161.0
job1643,p2,1,a2_0,1,16871.0,28.0,20.0,16899.0
job1643,p2,2,a3_0,2,16901.0,7.0,10.0,16908.0
job1644,p3,1,a1_0,2,16143.0,31.0,20.0,16174.0
job1644,p3,2,a3_0,2,16175.0,7.0,10.0,16182.0
job1645,p2,1,a2_0,1,16899.0,29.0,20.0,16928.0
job1645,p2,2,a3_0,2,16928.0,13.0,10.0,16941.0
job1646,p1,1,a1_0,1,16174.0,15.0,20.0,16189.0
job1646,p1,2,a3_0,1,16195.0,14.0,10.0,16209.0
job1647,p1,1,a1_0,1,16189.0,25.0,20.0,16214.0
job1647,p1,2,a3_0,1,16216.0,5.0,10.0,16221.0
job1648,p1,1,a1_0,1,16214.0,26.0,20.0,16240.0
job1648,p1,2,a3_0,1,16245.0,13.0,10.0,16258.0
job1649,p1,1,a1_0,1,16240.0,23.0,20.0,16263.0
job1649,p1,2,a3_0,1,16263.0,12.0,10.0,16275.0
job1650,p2,1,a2_0,1,16928.0,24.0,20.0,16952.0
job1650,p2,2,a3_0,2,16956.0,10.0,10.0,16966.0
job1651,p3,1,a1_0,2,16263.0,14.0,20.0,16277.0
job1651,p3,2,a3_0,2,16285.0,8.0,10.0,16293.0
job1652,p1,1,a1_0,1,16277.0,12.0,20.0,16289.0
job1652,p1,2,a3_0,1,16300.0,13.0,10.0,16313.0
job1653,p4,1,a2_0,2,16952.0,16.0,20.0,16968.0
job1653,p4,2,a3_0,1,16979.0,7.0,10.0,16986.0
job1654,p2,1,a2_0,1,16968.0,20.0,20.0,16988.0
job1654,p2,2,a3_0,2,16991.0,13.0,10.0,17004.0
job1655,p4,1,a2_0,2,16988.0,11.0,20.0,16999.0
job1655,p4,2,a3_0,1,17004.0,7.0,10.0,17011.0
job1656,p4,1,a2_0,2,16999.0,26.0,20.0,17025.0
job1656,p4,2,a3_0,1,17025.0,6.0,10.0,17031.0
job1657,p4,1,a2_0,2,17025.0,29.0,20.0,17054.0
job1657,p4,2,a3_0,1,17054.0,9.0,10.0,17063.0
job1658,p3,1,a1_0,2,16289.0,16.0,20.0,16305.0
job1658,p3,2,a3_0,2,16313.0,5.0,10.0,16318.0
job1659,p1,1,a1_0,1,16305.0,15.0,20.0,16320.0
job1659,p1,2,a3_0,1,16324.0,11.0,10.0,16335.0
job1660,p3,1,a1_0,2,16320.0,13.0,20.0,16333.0
job1660,p3,2,a3_0,2,16348.0,5.0,10.0,16353.0
job1661,p3,1,a1_0,2,16333.0,27.0,20.0,16360.0
job1661,p3,2,a3_0,2,16365.0,6.0,10.0,16371.0
job1662,p3,1,a1_0,2,16360.0,25.0,20.0,16385.0
job1662,p3,2,a3_0,2,16385.0,13.0,10.0,16398.0
job1663,p4,1,a2_0,2,17054.0,29.0,20.0,17083.0
job1663,p4,2,a3_0,1,17083.0,7.0,10.0,17090.0
job1664,p2,1,a2_0,1,17083.0,11.0,20.0,17094.0
job1664,p2,2,a3_0,2,17098.0,12.0,10.0,17110.0
job1665,p2,1,a2_0,1,17094.0,27.0,20.0,17121.0
job1665,p2,2,a3_0,2,17133.0,13.0,10.0,17146.0
job1666,p4,1,a2_0,2,17121.0,14.0,20.0,17135.0
job1666,p4,2,a3_0,1,17153.0,14.0,10.0,17167.0
job1667,p3,1,a1_0,2,16385.0,27.0,20.0,16412.0
job1667,p3,2,a3_0,2,16414.0,10.0,10.0,16424.0
job1668,p1,1,a1_0,1,16412.0,13.0,20.0,16425.0
job1668,p1,2,a3_0,1,16425.0,6.0,10.0,16431.0
job1669,p2,1,a2_0,1,17135.0,11.0,20.0,17146.0
job1669,p2,2,a3_0,2,17173.0,14.0,10.0,17187.0
job1670,p3,1,a1_0,2,16425.0,14.0,20.0,16439.0
job1670,p3,2,a3_0,2,16444.0,8.0,10.0,16452.0
job1671,p4,1,a2_0,2,17146.0,13.0,20.0,17159.0
job1671,p4,2,a3_0,1,17187.0,8.0,10.0,17195.0
job1672,p3,1,a1_0,2,16439.0,30.0,20.0,16469.0
job1672,p3,2,a3_0,2,16474.0,9.0,10.0,16483.0
job1673,p3,1,a1_0,2,16469.0,22.0,20.0,16491.0
job1673,p3,2,a3_0,2,16491.0,14.0,10.0,16505.0
job1674,p4,1,a2_0,2,17159.0,24.0,20.0,17183.0
job1674,p4,2,a3_0,1,17208.0,13.0,10.0,17221.0
job1675,p4,1,a2_0,2,17183.0,25.0,20.0,17208.0
job1675,p4,2,a3_0,1,17221.0,13.0,10.0,17234.0
job1676,p4,1,a2_0,2,17208.0,32.0,20.0,17240.0
job1676,p4,2,a3_0,1,17259.0,13.0,10.0,17272.0
job1677,p3,1,a1_0,2,16491.0,28.0,20.0,16519.0
job1677,p3,2,a3_0,2,16519.0,5.0,10.0,16524.0
job1678,p3,1,a1_0,2,16519.0,28.0,20.0,16547.0
job1678,p3,2,a3_0,2,16548.0,12.0,10.0,16560.0
